"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82588446231209e-12
"Week3.1956",6.15470483239385e-12
"Week4.1956",5.53938203800248e-12
"Week5.1956",5.02134183664384e-12
"Week6.1956",4.47774102844613e-12
"Week7.1956",3.98328031712562e-12
"Week8.1956",3.53681396325363e-12
"Week9.1956",3.24689354769211e-12
"Week10.1956",2.93326547366778e-12
"Week11.1956",2.61993186552003e-12
"Week12.1956",2.356573156669e-12
"Week13.1956",2.06420256583482e-12
"Week14.1956",1.81226542557639e-12
"Week15.1956",1.6043099796605e-12
"Week16.1956",1.40537706277536e-12
"Week17.1956",1.25147812895574e-12
"Week18.1956",1.12254150633922e-12
"Week19.1956",1.59455137251571e-12
"Week20.1956",1.85000473298795e-10
"Week21.1956",4.59983603860713e-08
"Week22.1956",8.30071286778077e-06
"Week23.1956",0.00100591775752114
"Week24.1956",0.0767471385279515
"Week25.1956",3.48179660870466
"Week26.1956",89.8004520944224
"Week27.1956",1275.24115340064
"Week28.1956",9819.34875297719
"Week29.1956",41495.299468849
"Week30.1956",101080.028808446
"Week31.1956",157983.817822694
"Week32.1956",185573.235650369
"Week33.1956",191594.50280701
"Week34.1956",191605.713421251
"Week35.1956",190579.945824542
"Week36.1956",189401.364642844
"Week37.1956",188247.205035031
"Week38.1956",185881.256559955
"Week39.1956",184563.879012039
"Week40.1956",183111.435527334
"Week41.1956",181669.663198203
"Week42.1956",179326.956447208
"Week43.1956",177027.8932635
"Week44.1956",174808.191985734
"Week45.1956",171691.956858299
"Week46.1956",166630.594022668
"Week47.1956",160539.591357957
"Week48.1956",152675.87535847
"Week49.1956",144110.609240007
"Week50.1956",133221.02942437
"Week51.1956",124123.954130789
"Week52.1956",114913.302760797
"Week1.1957",106524.551280352
"Week2.1957",97568.1693943098
"Week3.1957",89253.8349402948
"Week4.1957",81402.8804616979
"Week5.1957",74685.6576347489
"Week6.1957",67322.9219392198
"Week7.1957",60459.7034977935
"Week8.1957",54120.3001499358
"Week9.1957",50024.0499650939
"Week10.1957",45434.7397331551
"Week11.1957",40733.0824954153
"Week12.1957",36713.9842140524
"Week13.1957",32158.7604637883
"Week14.1957",28169.3254646746
"Week15.1957",24820.0374749279
"Week16.1957",21579.770442369
"Week17.1957",19017.6091793825
"Week18.1957",16806.2303428445
"Week19.1957",15026.9448249047
"Week20.1957",13188.0069300868
"Week21.1957",11721.9400752754
"Week22.1957",10651.534937982
"Week23.1957",9378.38453148503
"Week24.1957",8392.94549841245
"Week25.1957",7406.06270087259
"Week26.1957",6583.498783144
"Week27.1957",5932.59861085325
"Week28.1957",5365.97473589503
"Week29.1957",4944.01836358188
"Week30.1957",5333.08302216808
"Week31.1957",11394.3834272873
"Week32.1957",37797.387986333
"Week33.1957",94241.8077585053
"Week34.1957",155453.684977737
"Week35.1957",189766.514523967
"Week36.1957",200720.303149402
"Week37.1957",203815.852148334
"Week38.1957",204044.784290962
"Week39.1957",204982.788651753
"Week40.1957",205482.249666949
"Week41.1957",205740.439206297
"Week42.1957",204748.756014622
"Week43.1957",203600.433164003
"Week44.1957",202365.631918257
"Week45.1957",199940.569930002
"Week46.1957",195102.72519484
"Week47.1957",188910.42022165
"Week48.1957",180478.426275207
"Week49.1957",171063.384674738
"Week50.1957",158742.881657313
"Week51.1957",148428.145178603
"Week52.1957",137867.999872804
"Week1.1958",128194.712401177
"Week2.1958",117747.147180445
"Week3.1958",107993.232888374
"Week4.1958",98733.7695715293
"Week5.1958",90797.5094490955
"Week6.1958",82028.2778485616
"Week7.1958",73817.8722615693
"Week8.1958",66201.8149380667
"Week9.1958",61297.381561834
"Week10.1958",55766.5614707068
"Week11.1958",50075.8587230704
"Week12.1958",45202.9890620149
"Week13.1958",39650.2622041522
"Week14.1958",34777.6404229305
"Week15.1958",30681.2300760094
"Week16.1958",26707.1354725116
"Week17.1958",23561.9802411104
"Week18.1958",20844.2086854022
"Week19.1958",18657.060573046
"Week20.1958",16390.6486766618
"Week21.1958",14582.2611742956
"Week22.1958",13261.8049327338
"Week23.1958",11685.8147797294
"Week24.1958",10465.9274300584
"Week25.1958",9242.14909862611
"Week26.1958",8221.55140673163
"Week27.1958",7413.78437517088
"Week28.1958",6707.9211190985
"Week29.1958",6124.71725233623
"Week30.1958",5749.99732859064
"Week31.1958",6913.66937573668
"Week32.1958",17025.6202254235
"Week33.1958",52496.9345546369
"Week34.1958",114673.642858434
"Week35.1958",170142.28120934
"Week36.1958",196373.036346906
"Week37.1958",204325.724394447
"Week38.1958",205864.258200279
"Week39.1958",207529.167653269
"Week40.1958",208635.057639328
"Week41.1958",209429.345293551
"Week42.1958",208888.509291612
"Week43.1958",208132.551633011
"Week44.1958",207238.128076387
"Week45.1958",205079.308637589
"Week46.1958",200403.504034373
"Week47.1958",194293.670124729
"Week48.1958",185842.607231821
"Week49.1958",176342.02034687
"Week50.1958",163805.332709388
"Week51.1958",153300.881899651
"Week52.1958",142513.057300975
"Week1.1959",132617.663366316
"Week2.1959",121898.302852079
"Week3.1959",111875.877825192
"Week4.1959",102347.078041881
"Week5.1959",94173.6809901373
"Week6.1959",85123.3872423544
"Week7.1959",76642.5139233572
"Week8.1959",68768.9704562923
"Week9.1959",63702.50137296
"Week10.1959",57977.167494627
"Week11.1959",52079.9479018402
"Week12.1959",47029.3075538611
"Week13.1959",41267.2561176518
"Week14.1959",36208.0232170023
"Week15.1959",31952.8136951281
"Week16.1959",27822.2443504641
"Week17.1959",24552.7605301558
"Week18.1959",21726.3066946962
"Week19.1959",19451.2143923645
"Week20.1959",17092.2788071108
"Week21.1959",15210.0664951143
"Week22.1959",13836.0403713759
"Week23.1959",12194.3818124726
"Week24.1959",10923.3322373184
"Week25.1959",9647.68595317058
"Week26.1959",8583.82134845925
"Week27.1959",7741.76028860744
"Week28.1959",7005.65201359191
"Week29.1959",6394.77453028524
"Week30.1959",5946.07316435368
"Week31.1959",6537.21100158255
"Week32.1959",13835.7328432976
"Week33.1959",43308.4730379912
"Week34.1959",102217.151653986
"Week35.1959",161961.942620872
"Week36.1959",193736.605657133
"Week37.1959",204008.764641548
"Week38.1959",206134.318424793
"Week39.1959",208032.32314611
"Week40.1959",209316.614809375
"Week41.1959",210268.015836343
"Week42.1959",209861.282934213
"Week43.1959",209222.165226469
"Week44.1959",208429.983349605
"Week45.1959",206352.707788174
"Week46.1959",201730.498083043
"Week47.1959",195652.458756412
"Week48.1959",187205.375059323
"Week49.1959",177690.823759474
"Week50.1959",165105.567791952
"Week51.1959",154557.858217635
"Week52.1959",143715.60378272
"Week1.1960",133766.214610418
"Week2.1960",122979.388519381
"Week3.1960",112889.609019612
"Week4.1960",103292.761518858
"Week5.1960",95059.2131356561
"Week6.1960",85936.5959356721
"Week7.1960",77385.8469364001
"Week8.1960",69446.2295278769
"Week9.1960",64339.4297634853
"Week10.1960",58564.5751878962
"Week11.1960",52613.1282658712
"Week12.1960",47514.7705645078
"Week13.1960",41696.5577317635
"Week14.1960",36587.7569399305
"Week15.1960",32290.5795826246
"Week16.1960",28118.6243880898
"Week17.1960",24816.3011791097
"Week18.1960",21961.1365930729
"Week19.1960",19662.7692913619
"Week20.1960",17279.2774289002
"Week21.1960",15377.4524630001
"Week22.1960",13989.222296052
"Week23.1960",12330.2117317843
"Week24.1960",11048.353113837
"Week25.1960",9831.49483544409
"Week26.1960",9789.97992257067
"Week27.1960",16686.1330937396
"Week28.1960",45760.4531337287
"Week29.1960",103396.675840933
"Week30.1960",160066.652608593
"Week31.1960",188052.3098867
"Week32.1960",194422.950378023
"Week33.1960",193301.208690842
"Week34.1960",191243.770984991
"Week35.1960",189063.636550492
"Week36.1960",186944.364440518
"Week37.1960",184977.931915104
"Week38.1960",181935.288168977
"Week39.1960",180014.697711427
"Week40.1960",178042.518708088
"Week41.1960",176149.934401998
"Week42.1960",173442.534295562
"Week43.1960",170830.933231462
"Week44.1960",168337.672666848
"Week45.1960",165019.061532789
"Week46.1960",159874.086956732
"Week47.1960",153784.780302398
"Week48.1960",146037.806329237
"Week49.1960",137656.502374499
"Week50.1960",127093.009764122
"Week51.1960",118275.06332361
"Week52.1960",109379.342139381
"Week1.1961",101293.493369877
"Week2.1961",92690.5997096214
"Week3.1961",84715.9335196771
"Week4.1961",77197.3232552849
"Week5.1961",70770.710715545
"Week6.1961",63748.357451497
"Week7.1961",57211.6536333335
"Week8.1961",51179.8729900753
"Week9.1961",47276.4587679804
"Week10.1961",42914.222083445
"Week11.1961",38452.7431074044
"Week12.1961",34640.24741439
"Week13.1961",30326.433885044
"Week14.1961",26551.564775096
"Week15.1961",23384.5419336039
"Week16.1961",20323.4003016711
"Week17.1961",17903.1435347963
"Week18.1961",15814.9938172471
"Week19.1961",14135.5058120484
"Week20.1961",12401.7612054107
"Week21.1961",11019.8193990761
"Week22.1961",10010.4710645068
"Week23.1961",8811.37739153876
"Week24.1961",7883.54679926196
"Week25.1961",6959.85686826037
"Week26.1961",6307.71569541398
"Week27.1961",7247.94959368669
"Week28.1961",17058.9748942135
"Week29.1961",52002.4976023973
"Week30.1961",112970.315551081
"Week31.1961",166648.391675132
"Week32.1961",190486.486044165
"Week33.1961",194847.691484304
"Week34.1961",194300.378434843
"Week35.1961",192955.444730878
"Week36.1961",191515.419840621
"Week37.1961",190134.385223239
"Week38.1961",187558.830081975
"Week39.1961",186066.292824725
"Week40.1961",184457.812656036
"Week41.1961",182877.827246153
"Week42.1961",180406.181339975
"Week43.1961",177992.242327417
"Week44.1961",175669.650635068
"Week45.1961",172456.075583385
"Week46.1961",167299.474855977
"Week47.1961",161120.132120933
"Week48.1961",153172.282435978
"Week49.1961",144530.459097782
"Week50.1961",133567.331580313
"Week51.1961",124410.547642129
"Week52.1961",115147.620154569
"Week1.1962",106715.20819412
"Week2.1962",97720.2465838797
"Week3.1962",89373.506011704
"Week4.1962",81495.0845306723
"Week5.1962",74755.6568815033
"Week6.1962",67373.9780256507
"Week7.1962",60495.5727800203
"Week8.1962",54143.9201319474
"Week9.1962",50038.3110619033
"Week10.1962",45441.1829944598
"Week11.1962",40733.3672588327
"Week12.1962",36709.1852950499
"Week13.1962",32149.8333131573
"Week14.1962",28157.5515596306
"Week15.1962",24806.7149685796
"Week16.1962",21565.9738914
"Week17.1962",19003.622365942
"Week18.1962",16792.2945146135
"Week19.1962",15013.155475304
"Week20.1962",13174.8548068721
"Week21.1962",11709.3860144841
"Week22.1962",10639.3525141672
"Week23.1962",9366.99151997668
"Week24.1962",8382.19857541493
"Week25.1962",7396.110390992
"Week26.1962",6574.23713811913
"Week27.1962",5923.87619276364
"Week28.1962",5355.97581540176
"Week29.1962",4883.44747275826
"Week30.1962",4501.3261589143
"Week31.1962",4515.76306476456
"Week32.1962",7653.76212382838
"Week33.1962",25222.5173618827
"Week34.1962",72646.7071341324
"Week35.1962",137330.790780167
"Week36.1962",182861.687900994
"Week37.1962",200826.635281119
"Week38.1962",205142.867602767
"Week39.1962",207748.171053389
"Week40.1962",209515.191408325
"Week41.1962",210886.641947879
"Week42.1962",210848.938366497
"Week43.1962",210533.456269847
"Week44.1962",210026.772562876
"Week45.1962",208189.373496764
"Week46.1962",203750.254534743
"Week47.1962",197807.904955211
"Week48.1962",189438.249697834
"Week49.1962",179960.158584898
"Week50.1962",167342.553772664
"Week51.1962",156761.092646723
"Week52.1962",145856.675877405
"Week1.1963",135838.578413422
"Week2.1963",124953.131139343
"Week3.1963",114759.688931196
"Week4.1963",105053.369875634
"Week5.1963",96721.4020609375
"Week6.1963",87473.8385982067
"Week7.1963",78799.0387178781
"Week8.1963",70739.1620800906
"Week9.1963",65559.2234494884
"Week10.1963",59693.4114350761
"Week11.1963",53642.766887786
"Week12.1963",48458.4316209011
"Week13.1963",42536.7400525828
"Week14.1963",37334.9518078833
"Week15.1963",32957.7329111879
"Week16.1963",28705.7158389516
"Week17.1963",25339.7485582603
"Week18.1963",22428.803317315
"Week19.1963",20085.092850979
"Week20.1963",17653.3684807424
"Week21.1963",15712.9563558893
"Week22.1963",14296.8334552458
"Week23.1963",12603.3476960523
"Week24.1963",11291.8707088031
"Week25.1963",9974.86942849155
"Week26.1963",8876.42298650772
"Week27.1963",8007.04928974181
"Week28.1963",7246.80577357559
"Week29.1963",6613.11364190976
"Week30.1963",6076.83383741142
"Week31.1963",5644.05578667811
"Week32.1963",5364.03877963781
"Week33.1963",6279.08544467755
"Week34.1963",14948.4968547377
"Week35.1963",47519.7811074618
"Week36.1963",108658.007338554
"Week37.1963",167428.122155299
"Week38.1963",196731.856599153
"Week39.1963",207062.588506122
"Week40.1963",211229.11621012
"Week41.1963",214100.264731673
"Week42.1963",215330.129698089
"Week43.1963",216131.563247775
"Week44.1963",216607.999094507
"Week45.1963",215596.127025847
"Week46.1963",211770.367846944
"Week47.1963",206266.974094741
"Week48.1963",198122.402565893
"Week49.1963",188714.264435774
"Week50.1963",175917.686157797
"Week51.1963",165169.645260787
"Week52.1963",153998.399476252
"Week1.1964",143691.215580083
"Week2.1964",132406.815114794
"Week3.1964",121803.41224584
"Week4.1964",111669.801456079
"Week5.1964",102956.972708638
"Week6.1964",93233.0000779873
"Week7.1964",84086.4419445914
"Week8.1964",75570.3401576519
"Week9.1964",70112.7958610948
"Week10.1964",63905.5359414542
"Week11.1964",57481.5858652377
"Week12.1964",51969.7546422285
"Week13.1964",45655.0522168435
"Week14.1964",40103.2358236773
"Week15.1964",35428.1686943758
"Week16.1964",30878.6207752504
"Week17.1964",27275.2434252095
"Week18.1964",24156.9687649432
"Week19.1964",21645.3670588575
"Week20.1964",19034.8690228494
"Week21.1964",16951.0520342269
"Week22.1964",15430.9392629742
"Week23.1964",13609.9484888059
"Week24.1964",12199.666845067
"Week25.1964",10781.3533918924
"Week26.1964",9597.61363491689
"Week27.1964",8660.75791116089
"Week28.1964",7842.46023866105
"Week29.1964",7192.91064832606
"Week30.1964",7176.53377278549
"Week31.1964",11680.0440455236
"Week32.1964",34067.8780108458
"Week33.1964",86895.9453151202
"Week34.1964",149860.581574994
"Week35.1964",188455.803128321
"Week36.1964",201636.557531832
"Week37.1964",205286.492737654
"Week38.1964",205647.529567764
"Week39.1964",206669.370017231
"Week40.1964",207238.614664264
"Week41.1964",207557.516397629
"Week42.1964",206608.469433072
"Week43.1964",205495.351013658
"Week44.1964",204289.047678901
"Week45.1964",201876.23695971
"Week46.1964",197022.652007126
"Week47.1964",190796.612375211
"Week48.1964",182304.843271468
"Week49.1964",172815.967163595
"Week50.1964",160387.151866007
"Week51.1964",149980.620315769
"Week52.1964",139322.946261038
"Week1.1965",129559.003475844
"Week2.1965",119009.984532094
"Week3.1965",109159.721811893
"Week4.1965",99807.0838962736
"Week5.1965",91790.2160811527
"Week6.1965",82929.9977061078
"Week7.1965",74633.7927645197
"Week8.1965",66937.4632696389
"Week9.1965",61981.7006566615
"Week10.1965",56391.5954866716
"Week11.1965",50639.1330713996
"Week12.1965",45713.1013044094
"Week13.1965",40098.7086393285
"Week14.1965",35171.4144978332
"Week15.1965",31029.1292472435
"Week16.1965",27010.7391714412
"Week17.1965",23830.5875602959
"Week18.1965",21082.4329375125
"Week19.1965",18870.7823023441
"Week20.1965",16578.8481166651
"Week21.1965",14750.1240999937
"Week22.1965",13414.8579228201
