timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069905,39024.1,2591.36
2,SimYear,2007,2,0.070356,35812.3,2392.9
3,SimYear,2007,3,0.072611,32819.1,2260.68
4,SimYear,2007,4,0.065846,29981.8,1879.06
5,SimYear,2007,5,0.082984,27553.1,2158.06
6,SimYear,2007,6,0.086141,24871.8,2019.04
7,SimYear,2007,7,0.088847,22364.6,1870.06
8,SimYear,2007,8,0.055924,20042.2,1072.06
9,SimYear,2007,9,0.073062,18550.5,1285.46
10,SimYear,2007,10,0.08569,16868,1362.43
11,SimYear,2007,11,0.079827,15137.1,1142.26
12,SimYear,2007,12,0.10824,13656.6,1378.04
13,SimYear,2007,13,0.107789,11969.7,1203.06
14,SimYear,2007,14,0.101475,10491,995.739
15,SimYear,2007,15,0.114554,9249.18,984.71
16,SimYear,2007,16,0.100573,8045,757.123
17,SimYear,2007,17,0.097416,7093.3,647.602
18,SimYear,2007,18,0.085239,6271.6,504.006
19,SimYear,2007,19,0.10373,5611.02,543.796
20,SimYear,2007,20,0.090651,4926.39,419.922
21,SimYear,2007,21,0.068101,4380.83,283.65
22,SimYear,2007,22,0.099671,3983.65,371.707
23,SimYear,2007,23,0.082984,3526.2,276.185
24,SimYear,2007,24,0.096965,3684.66,334.918
25,SimYear,2007,25,0.089298,11577.8,972.796
26,SimYear,2007,26,0.075317,77426.4,5524.77
27,SimYear,2007,27,0.071709,341329,23230
28,SimYear,2007,28,0.06314,857085,51577.4
29,SimYear,2007,29,0.055924,1.34668e+06,72033.8
30,SimYear,2007,30,0.045551,1.5652e+06,68543
31,SimYear,2007,31,0.039237,1.60535e+06,60745.6
32,SimYear,2007,32,0.038786,1.59642e+06,59726.5
33,SimYear,2007,33,0.033374,1.57309e+06,50777
34,SimYear,2007,34,0.028864,1.55025e+06,43374.4
35,SimYear,2007,35,0.024354,1.5279e+06,36150.1
36,SimYear,2007,36,0.019844,1.50685e+06,29114.8
37,SimYear,2007,37,0.02255,1.48775e+06,32621.9
38,SimYear,2007,38,0.01353,1.46051e+06,19300.9
39,SimYear,2007,39,0.011275,1.44287e+06,15907.6
40,SimYear,2007,40,0.008569,1.42521e+06,11957.8
41,SimYear,2007,41,0.011275,1.4085e+06,15528.7
42,SimYear,2007,42,0.00902,1.38549e+06,12233.7
43,SimYear,2007,43,0.006765,1.36348e+06,9039.59
44,SimYear,2007,44,0.010373,1.34264e+06,13624.4
45,SimYear,2007,45,0.020746,1.31538e+06,26558.6
46,SimYear,2007,46,0.026609,1.27361e+06,32887
