timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100998,208192,19499.6
2,SimYear,2007,2,0.101649,181903,17141.8
3,SimYear,2007,3,0.104907,158679,15408.1
4,SimYear,2007,4,0.0951333,137849,12196.3
5,SimYear,2007,5,0.119894,120830,13311.6
6,SimYear,2007,6,0.124455,103242,11780.6
7,SimYear,2007,7,0.128365,87750.5,10307.8
8,SimYear,2007,8,0.0807981,74242.3,5618.05
9,SimYear,2007,9,0.105559,65832.2,6430.11
10,SimYear,2007,10,0.123804,56913.6,6462.24
11,SimYear,2007,11,0.115333,48287.2,5128.68
12,SimYear,2007,12,0.156383,41295.8,5830.18
13,SimYear,2007,13,0.155732,33880.8,4764.89
14,SimYear,2007,14,0.14661,27804.6,3697.56
15,SimYear,2007,15,0.165506,23021,3424.62
16,SimYear,2007,16,0.145306,18703.1,2466.64
17,SimYear,2007,17,0.140745,15511.9,1985.93
18,SimYear,2007,18,0.123152,12942.8,1462.31
19,SimYear,2007,19,0.149868,11029.7,1497
20,SimYear,2007,20,0.130971,9227.72,1104.57
21,SimYear,2007,21,0.0983913,8003.74,731.226
22,SimYear,2007,22,0.144003,7401.75,968.032
23,SimYear,2007,23,0.119894,6931.72,763.654
24,SimYear,2007,24,0.140094,7224.18,920.898
25,SimYear,2007,25,0.129016,8162.77,963.424
26,SimYear,2007,26,0.108817,10166.7,1022.05
27,SimYear,2007,27,0.103604,13529.1,1298.21
28,SimYear,2007,28,0.0912237,18265.8,1552.63
29,SimYear,2007,29,0.0807981,24470.2,1851.71
30,SimYear,2007,30,0.0658114,31916.3,1981.68
31,SimYear,2007,31,0.056689,40321.4,2166.19
32,SimYear,2007,32,0.0560374,48949.4,2600.32
33,SimYear,2007,33,0.0482182,56771.1,2605
34,SimYear,2007,34,0.0417023,63535.4,2529.52
35,SimYear,2007,35,0.0351863,68841.9,2319.97
36,SimYear,2007,36,0.0286703,72614.3,2000.35
37,SimYear,2007,37,0.0325799,74999,2343.25
38,SimYear,2007,38,0.0195479,75519.2,1424.84
39,SimYear,2007,39,0.0162899,75754.5,1192.98
40,SimYear,2007,40,0.0123804,75287.9,902.826
41,SimYear,2007,41,0.0162899,74426.8,1172.07
42,SimYear,2007,42,0.013032,72795.3,918.584
43,SimYear,2007,43,0.00977397,71071.1,673.705
44,SimYear,2007,44,0.0149868,69342.8,1005.3
45,SimYear,2007,45,0.0299735,67095.8,1931.1
46,SimYear,2007,46,0.0384443,63791.8,2345.07
47,SimYear,2007,47,0.0553858,60006.8,3151.66
48,SimYear,2007,48,0.0645082,55391.2,3373.28
49,SimYear,2007,49,0.0931785,50579.3,4387.28
50,SimYear,2007,50,0.0801465,44810.5,3364.61
51,SimYear,2007,51,0.0879657,40163.5,3297.28
52,SimYear,2007,52,0.0847077,35671.7,2824.55
53,SimYear,2008,1,0.100998,31760.8,2974.77
54,SimYear,2008,2,0.101649,27788.2,2618.65
55,SimYear,2008,3,0.104907,24270.2,2356.69
56,SimYear,2008,4,0.0951333,21107.9,1867.53
57,SimYear,2008,5,0.119894,18521,2040.42
58,SimYear,2008,6,0.124455,15840.5,1807.5
59,SimYear,2008,7,0.128365,13475.8,1582.98
60,SimYear,2008,8,0.0807981,11411.3,863.512
61,SimYear,2008,9,0.105559,10127,989.149
62,SimYear,2008,10,0.123804,8762.09,994.889
63,SimYear,2008,11,0.115333,7439.92,790.209
64,SimYear,2008,12,0.156383,6367.83,899.016
65,SimYear,2008,13,0.155732,5228.87,735.372
66,SimYear,2008,14,0.14661,4295.19,571.19
67,SimYear,2008,15,0.165506,3560.26,529.627
68,SimYear,2008,16,0.145306,2896.78,382.04
69,SimYear,2008,17,0.140745,2407.59,308.236
70,SimYear,2008,18,0.123152,2015.43,227.709
71,SimYear,2008,19,0.149868,1726.9,234.383
72,SimYear,2008,20,0.130971,1459.24,174.673
73,SimYear,2008,21,0.0983913,1290.01,117.856
74,SimYear,2008,22,0.144003,1236.78,161.751
75,SimYear,2008,23,0.119894,1239.78,136.584
76,SimYear,2008,24,0.140094,1444.04,184.078
77,SimYear,2008,25,0.129016,1905.71,224.924
78,SimYear,2008,26,0.108817,2846.65,286.171
79,SimYear,2008,27,0.103604,4581.29,439.606
80,SimYear,2008,28,0.0912237,7499.4,637.463
81,SimYear,2008,29,0.0807981,12193.4,922.697
82,SimYear,2008,30,0.0658114,19315.8,1199.31
83,SimYear,2008,31,0.056689,29598.5,1590.12
84,SimYear,2008,32,0.0560374,43426.1,2306.91
85,SimYear,2008,33,0.0482182,60510.5,2776.59
86,SimYear,2008,34,0.0417023,80535.2,3206.32
87,SimYear,2008,35,0.0351863,102327,3448.41
88,SimYear,2008,36,0.0286703,124401,3426.95
89,SimYear,2008,37,0.0325799,145228,4537.47
90,SimYear,2008,38,0.0195479,162089,3058.16
91,SimYear,2008,39,0.0162899,176655,2781.97
92,SimYear,2008,40,0.0123804,187321,2246.29
93,SimYear,2008,41,0.0162899,194530,3063.46
94,SimYear,2008,42,0.013032,197425,2491.25
95,SimYear,2008,43,0.00977397,198114,1877.98
96,SimYear,2008,44,0.0149868,197302,2860.39
97,SimYear,2008,45,0.0299735,193926,5581.42
98,SimYear,2008,46,0.0384443,186677,6862.48
99,SimYear,2008,47,0.0553858,177390,9316.85
100,SimYear,2008,48,0.0645082,165154,10057.8
101,SimYear,2008,49,0.0931785,151930,13178.5
102,SimYear,2008,50,0.0801465,135487,10173.1
103,SimYear,2008,51,0.0879657,122152,10028.3
104,SimYear,2008,52,0.0847077,109070,8636.34
105,SimYear,2009,1,0.100998,97589.9,9140.43
106,SimYear,2009,2,0.101649,85769.4,8082.56
107,SimYear,2009,3,0.104907,75223.5,7304.36
108,SimYear,2009,4,0.0951333,65674.6,5810.61
109,SimYear,2009,5,0.119894,57832.6,6371.3
110,SimYear,2009,6,0.124455,49628.1,5662.87
111,SimYear,2009,7,0.128365,42351.9,4974.98
112,SimYear,2009,8,0.0807981,35969,2721.84
113,SimYear,2009,9,0.105559,32009.6,3126.51
114,SimYear,2009,10,0.123804,27768.5,3152.97
115,SimYear,2009,11,0.115333,23638.3,2510.67
116,SimYear,2009,12,0.156383,20282.4,2863.49
117,SimYear,2009,13,0.155732,16696.9,2348.2
118,SimYear,2009,14,0.14661,13753,1828.92
119,SimYear,2009,15,0.165506,11436.7,1701.33
120,SimYear,2009,16,0.145306,9346.23,1232.62
121,SimYear,2009,17,0.140745,7820.94,1001.29
122,SimYear,2009,18,0.123152,6625.25,748.54
123,SimYear,2009,19,0.149868,5803.51,787.681
124,SimYear,2009,20,0.130971,5119.79,612.846
125,SimYear,2009,21,0.0983913,4902.16,447.864
126,SimYear,2009,22,0.144003,5348.94,699.556
127,SimYear,2009,23,0.119894,6423.96,707.715
128,SimYear,2009,24,0.140094,9051,1153.77
129,SimYear,2009,25,0.129016,13912.5,1642.05
130,SimYear,2009,26,0.108817,22760,2288.05
131,SimYear,2009,27,0.103604,38091.6,3655.14
132,SimYear,2009,28,0.0912237,62769.3,5335.5
133,SimYear,2009,29,0.0807981,100843,7630.97
134,SimYear,2009,30,0.0658114,156205,9698.75
135,SimYear,2009,31,0.056689,232693,12501
136,SimYear,2009,32,0.0560374,330826,17574.4
137,SimYear,2009,33,0.0482182,445969,20463.8
138,SimYear,2009,34,0.0417023,574117,22857.2
139,SimYear,2009,35,0.0351863,706263,23801
140,SimYear,2009,36,0.0286703,832954,22945.9
141,SimYear,2009,37,0.0325799,945997,29556.5
142,SimYear,2009,38,0.0195479,1.03048e+06,19442.2
143,SimYear,2009,39,0.0162899,1.10028e+06,17327.3
144,SimYear,2009,40,0.0123804,1.1474e+06,13759.2
145,SimYear,2009,41,0.0162899,1.17604e+06,18520.3
146,SimYear,2009,42,0.013032,1.18164e+06,14910.8
147,SimYear,2009,43,0.00977397,1.17692e+06,11156.4
148,SimYear,2009,44,0.0149868,1.16566e+06,16899.2
149,SimYear,2009,45,0.0299735,1.14103e+06,32840.4
150,SimYear,2009,46,0.0384443,1.09497e+06,40252.5
151,SimYear,2009,47,0.0553858,1.03797e+06,54515.8
152,SimYear,2009,48,0.0645082,964458,58734.7
153,SimYear,2009,49,0.0931785,885761,76831.3
154,SimYear,2009,50,0.0801465,788771,59225.2
155,SimYear,2009,51,0.0879657,710245,58308.7
156,SimYear,2009,52,0.0847077,633467,50159
157,SimYear,2010,1,0.100998,565901,53003.2
158,SimYear,2010,2,0.101649,496685,46805.6
159,SimYear,2010,3,0.104907,435095,42248.7
160,SimYear,2010,4,0.0951333,379457,33572.8
161,SimYear,2010,5,0.119894,333822,36776.5
162,SimYear,2010,6,0.124455,286206,32657.9
163,SimYear,2010,7,0.128365,244041,28666.9
164,SimYear,2010,8,0.0807981,207102,15671.8
165,SimYear,2010,9,0.105559,184179,17989.6
166,SimYear,2010,10,0.123804,159688,18131.7
167,SimYear,2010,11,0.115333,135891,14433.3
168,SimYear,2010,12,0.156383,116614,16463.7
169,SimYear,2010,13,0.155732,96112.2,13516.9
170,SimYear,2010,14,0.14661,79448.9,10565.4
171,SimYear,2010,15,0.165506,66656.7,9915.88
172,SimYear,2010,16,0.145306,55620.4,7335.47
173,SimYear,2010,17,0.140745,48699.7,6234.87
174,SimYear,2010,18,0.123152,45176.2,5104.14
175,SimYear,2010,19,0.149868,46432.4,6302.02
176,SimYear,2010,20,0.130971,52275.3,6257.43
177,SimYear,2010,21,0.0983913,67112.4,6131.43
178,SimYear,2010,22,0.144003,95187,12448.9
179,SimYear,2010,23,0.119894,134709,14840.6
180,SimYear,2010,24,0.140094,194437,24785.7
181,SimYear,2010,25,0.129016,269820,31846
182,SimYear,2010,26,0.108817,364154,36608.2
183,SimYear,2010,27,0.103604,476115,45686.5
184,SimYear,2010,28,0.0912237,593290,50430.8
185,SimYear,2010,29,0.0807981,709183,53665.1
186,SimYear,2010,30,0.0658114,813599,50516.2
187,SimYear,2010,31,0.056689,903110,48517.9
188,SimYear,2010,32,0.0560374,970045,51531.3
189,SimYear,2010,33,0.0482182,1.0069e+06,46202.5
190,SimYear,2010,34,0.0417023,1.02355e+06,40750.3
191,SimYear,2010,35,0.0351863,1.02376e+06,34500.5
192,SimYear,2010,36,0.0286703,1.01286e+06,27901.8
193,SimYear,2010,37,0.0325799,995594,31106.1
194,SimYear,2010,38,0.0195479,965622,18218.6
195,SimYear,2010,39,0.0162899,942179,14837.4
196,SimYear,2010,40,0.0123804,917481,11002.1
197,SimYear,2010,41,0.0162899,893331,14068.2
198,SimYear,2010,42,0.013032,863663,10898.3
199,SimYear,2010,43,0.00977397,835497,7919.94
200,SimYear,2010,44,0.0149868,809065,11729.4
201,SimYear,2010,45,0.0299735,777865,22387.9
202,SimYear,2010,46,0.0384443,735455,27036.3
203,SimYear,2010,47,0.0553858,688406,36156.3
204,SimYear,2010,48,0.0645082,632633,38526.8
205,SimYear,2010,49,0.0931785,575342,49905.4
206,SimYear,2010,50,0.0801465,507837,38131.1
207,SimYear,2010,51,0.0879657,453625,37241
208,SimYear,2010,52,0.0847077,401629,31801.7
