"","x"
"Week1.1956",1.49482121645291
"Week2.1956",2.60401701387821
"Week3.1956",3.46536281121051
"Week4.1956",4.16926284550776
"Week5.1956",4.84403052984899
"Week6.1956",5.42265521316663
"Week7.1956",6.07942136906243
"Week8.1956",6.93552276369779
"Week9.1956",8.49602433851772
"Week10.1956",10.5918013530326
"Week11.1956",13.7453840752874
"Week12.1956",19.1368680385364
"Week13.1956",27.6637206121667
"Week14.1956",42.9299740200636
"Week15.1956",70.8891528412634
"Week16.1956",120.671853700462
"Week17.1956",214.412364522956
"Week18.1956",386.878929519707
"Week19.1956",706.055594942902
"Week20.1956",1258.57325100607
"Week21.1956",2243.45746754295
"Week22.1956",3970.4507171685
"Week23.1956",6602.6658051426
"Week24.1956",10808.8830404595
"Week25.1956",16751.03909431
"Week26.1956",25054.1524001071
"Week27.1956",36126.1515869787
"Week28.1956",49474.0687742957
"Week29.1956",64712.911641024
"Week30.1956",80778.0016243595
"Week31.1956",96829.5833242824
"Week32.1956",111333.624062648
"Week33.1956",122554.120443036
"Week34.1956",130831.584504593
"Week35.1956",136118.203123976
"Week36.1956",138871.940796014
"Week37.1956",139729.070282971
"Week38.1956",137917.510088001
"Week39.1956",136350.625130462
"Week40.1956",134110.342199011
"Week41.1956",131607.232064631
"Week42.1956",128045.507624832
"Week43.1956",124536.162490676
"Week44.1956",121164.364634857
"Week45.1956",116978.635714163
"Week46.1956",111010.328287059
"Week47.1956",104256.657269778
"Week48.1956",96096.3611743986
"Week49.1956",87631.7425008585
"Week50.1956",77530.8394833548
"Week51.1956",69412.3359117666
"Week52.1956",61584.4102824953
"Week1.1957",54759.3595094731
"Week2.1957",47850.4890056838
"Week3.1957",41747.0971050326
"Week4.1957",36271.5650228522
"Week5.1957",31800.4272128822
"Week6.1957",27173.4925336528
"Week7.1957",23097.4913487964
"Week8.1957",19543.5394206347
"Week9.1957",17338.3164874811
"Week10.1957",14996.248480253
"Week11.1957",12730.7515074252
"Week12.1957",10900.2579846906
"Week13.1957",8961.21165452149
"Week14.1957",7387.6934029202
"Week15.1957",6178.66511204294
"Week16.1957",5132.15620913176
"Week17.1957",4463.16174981643
"Week18.1957",4098.79807306713
"Week19.1957",4162.25852586187
"Week20.1957",4641.19255706357
"Week21.1957",5958.4272616322
"Week22.1957",8553.89045751201
"Week23.1957",12379.7492698734
"Week24.1957",18400.4921652865
"Week25.1957",26411.9411412515
"Week26.1957",36958.9327459902
"Week27.1957",50134.2409359234
"Week28.1957",64792.8182067956
"Week29.1957",80215.7936591432
"Week30.1957",95097.5036525542
"Week31.1957",108743.384319049
"Week32.1957",119884.951071251
"Week33.1957",127229.224464647
"Week34.1957",131717.760095428
"Week35.1957",133677.661206064
"Week36.1957",133760.106413313
"Week37.1957",132621.868678816
"Week38.1957",129476.136749417
"Week39.1957",126981.296285948
"Week40.1957",124157.643301427
"Week41.1957",121298.587980088
"Week42.1957",117606.820646414
"Week43.1957",114063.175941587
"Week44.1957",110714.803296075
"Week45.1957",106673.972324132
"Week46.1957",101050.830128376
"Week47.1957",94751.3716368732
"Week48.1957",87208.6013864308
"Week49.1957",79421.7771748977
"Week50.1957",70182.0090996354
"Week51.1957",62762.8718795385
"Week52.1957",55627.387499781
"Week1.1958",49423.3804448188
"Week2.1958",43154.5991969982
"Week3.1958",37622.4821200184
"Week4.1958",32665.0104374657
"Week5.1958",28619.2938803093
"Week6.1958",24439.5510466779
"Week7.1958",20760.7304927185
"Week8.1958",17555.436832598
"Week9.1958",15564.467535978
"Week10.1958",13452.1395374426
"Week11.1958",11409.1185223865
"Week12.1958",9754.89279287691
"Week13.1958",7999.62163384902
"Week14.1958",6562.57607894769
"Week15.1958",5432.600575759
"Week16.1958",4413.11955425368
"Week17.1958",3661.29820177736
"Week18.1958",3057.3999392352
"Week19.1958",2609.99403465503
"Week20.1958",2190.52080898458
"Week21.1958",1913.06483342539
"Week22.1958",1795.77494784422
"Week23.1958",1736.86411066328
"Week24.1958",1926.34924515357
"Week25.1958",2407.43049909901
"Week26.1958",3425.83360832761
"Week27.1958",5303.95922092565
"Week28.1958",8408.69358584228
"Week29.1958",13284.7183482624
"Week30.1958",20470.2754774952
"Week31.1958",30517.7613667436
"Week32.1958",43558.8174502964
"Week33.1958",59046.4991971767
"Week34.1958",76498.4477275978
"Week35.1958",94730.4184639969
"Week36.1958",112449.692810428
"Week37.1958",128489.901984094
"Week38.1958",140732.8038388
"Week39.1958",150995.90258613
"Week40.1958",158112.165378143
"Week41.1958",162618.464856649
"Week42.1958",163852.951161927
"Week43.1958",163582.352373109
"Week44.1958",162339.467879307
"Week45.1958",159177.548651399
"Week46.1958",152964.192546771
"Week47.1958",145175.62829219
"Week48.1958",135029.373280132
"Week49.1958",124119.997273467
"Week50.1958",110598.507434079
"Week51.1958",99656.8690429887
"Week52.1958",88938.170047474
"Week1.1959",79511.8690920247
"Week2.1959",69827.1084331996
"Week3.1959",61201.1958481432
"Week4.1959",53400.6735774571
"Week5.1959",47003.0388762662
"Week6.1959",40311.419834245
"Week7.1959",34381.2420458819
"Week8.1959",29182.3713930105
"Week9.1959",25963.7854242099
"Week10.1959",22513.931937083
"Week11.1959",19153.3505682097
"Week12.1959",16423.1756522337
"Week13.1959",13503.6898398741
"Week14.1959",11104.5620846149
"Week15.1959",9211.87205583649
"Week16.1959",7495.50199896808
"Week17.1959",6224.00165616334
"Week18.1959",5194.31954780439
"Week19.1959",4418.73742861232
"Week20.1959",3672.63065314183
"Week21.1959",3136.69320851188
"Week22.1959",2814.72810550745
"Week23.1959",2500.3662723847
"Week24.1959",2427.82233956491
"Week25.1959",2568.37523075901
"Week26.1959",3131.11292206725
"Week27.1959",4361.68216534993
"Week28.1959",6551.82805520873
"Week29.1959",10182.0243497767
"Week30.1959",15785.8997794934
"Week31.1959",23979.8835815268
"Week32.1959",35114.0151798233
"Week33.1959",49006.9851064765
"Week34.1959",65455.9108270182
"Week35.1959",83542.6148063151
"Week36.1959",102061.632962742
"Week37.1959",119731.943777907
"Week38.1959",134248.922050509
"Week39.1959",146934.579927221
"Week40.1959",156387.322270097
"Week41.1959",162926.544132516
"Week42.1959",165793.424049589
"Week43.1959",166748.055654064
"Week44.1959",166385.955328462
"Week45.1959",163805.873829134
"Week46.1959",157894.920271815
"Week47.1959",150213.86854214
"Week48.1959",139985.584090591
"Week49.1959",128883.218712201
"Week50.1959",115001.952189858
"Week51.1959",103750.38861899
"Week52.1959",92691.4179517996
"Week1.1960",82932.5516362426
"Week2.1960",72885.9570086737
"Week3.1960",63927.6410415765
"Week4.1960",55816.9581752836
"Week5.1960",49160.7784854405
"Week6.1960",42187.0014427898
"Week7.1960",36001.2236944498
"Week8.1960",30574.1001655137
"Week9.1960",27216.8464591737
"Week10.1960",23614.0627494604
"Week11.1960",20102.6969645709
"Week12.1960",17252.4957924798
"Week13.1960",14205.6103105727
"Week14.1960",11712.0864979809
"Week15.1960",9766.47411899637
"Week16.1960",8035.8019189617
"Week17.1960",6833.42774072309
"Week18.1960",5994.61951796399
"Week19.1960",5624.48113956624
"Week20.1960",5598.32714322533
"Week21.1960",6357.6912290238
"Week22.1960",8278.12242851864
"Week23.1960",11260.8969899359
"Week24.1960",16267.376183706
"Week25.1960",23202.5609262121
"Week26.1960",32691.107889467
"Week27.1960",44964.2071745529
"Week28.1960",59127.3500314674
"Week29.1960",74576.7856215191
"Week30.1960",90064.0106051663
"Week31.1960",104795.704492409
"Week32.1960",117359.604280438
"Week33.1960",126263.733675873
"Week34.1960",132221.451412255
"Week35.1960",135428.358093242
"Week36.1960",136481.064793345
"Week37.1960",136046.105124596
"Week38.1960",133346.94147063
"Week39.1960",131157.116451235
"Week40.1960",128515.207965975
"Week41.1960",125759.036336607
"Week42.1960",122086.346953671
"Week43.1960",118530.146326944
"Week44.1960",115150.873929973
"Week45.1960",111031.961362601
"Week46.1960",105249.499434154
"Week47.1960",98747.6656510814
"Week48.1960",90936.394530763
"Week49.1960",82858.0420384398
"Week50.1960",73252.0648351607
"Week51.1960",65536.0585622043
"Week52.1960",58107.9824297428
"Week1.1961",51638.1778525515
"Week2.1961",45098.6361854734
"Week3.1961",39326.3031062528
"Week4.1961",34152.0439774215
"Week5.1961",29928.7822304593
"Week6.1961",25563.3311937783
"Week7.1961",21720.0187869942
"Week8.1961",18370.6725110908
"Week9.1961",16291.136920356
"Week10.1961",14084.1664981604
"Week11.1961",11949.6913551379
"Week12.1961",10223.025724687
"Week13.1961",8392.21590231817
"Week14.1961",6898.67946772433
"Week15.1961",5734.95475716903
"Week16.1961",4701.66524990086
"Week17.1961",3978.74488796424
"Week18.1961",3465.30134496967
"Week19.1961",3218.42569775217
"Week20.1961",3166.42430149574
"Week21.1961",3572.58994739122
"Week22.1961",4682.70812008518
"Week23.1961",6520.2034733649
"Week24.1961",9772.78086121775
"Week25.1961",14604.0402278659
"Week26.1961",21679.0940849285
"Week27.1961",31497.7758887578
"Week28.1961",43800.9563030082
"Week29.1961",58390.1273357604
"Week30.1961",74382.1140998393
"Week31.1961",90974.6660091202
"Week32.1961",106601.862344349
"Week33.1961",119381.001661358
"Week34.1961",129366.325895915
"Week35.1961",136288.827921882
"Week36.1961",140451.347054194
"Week37.1961",142422.712586749
"Week38.1961",141406.373195602
"Week39.1961",140406.735383179
"Week40.1961",138537.917896253
"Week41.1961",136270.318807628
"Week42.1961",132817.68070133
"Week43.1961",129357.341264565
"Week44.1961",125997.617052006
"Week45.1961",121761.208855603
"Week46.1961",115644.824623379
