timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389369,168258,6331.92
2,SimYear,2007,2,0.0836853,158864,12569.1
3,SimYear,2007,3,0.0220836,143356,3085.37
4,SimYear,2007,4,0.138313,137513,17508.7
5,SimYear,2007,5,0.0308008,117380,3508.34
6,SimYear,2007,6,0.124366,111517,12853.9
7,SimYear,2007,7,0.0377746,96444.3,3523.1
8,SimYear,2007,8,0.0883344,90917.1,7575.57
9,SimYear,2007,9,0.0848476,81450.7,6530.05
10,SimYear,2007,10,0.0255705,73198.9,1821.02
11,SimYear,2007,11,0.0348689,69777.1,2356.26
12,SimYear,2007,12,0.0772926,65878.6,4829.19
13,SimYear,2007,13,0.090659,59596.3,5090.68
14,SimYear,2007,14,0.110999,53182.1,5506.92
15,SimYear,2007,15,0.03545,46489.9,1595.6
16,SimYear,2007,16,0.0912402,43818.7,3765.88
17,SimYear,2007,17,0.0592771,39068,2215.89
18,SimYear,2007,18,0.0621828,36171.7,2149.11
19,SimYear,2007,19,0.0877533,35049.9,2902.11
20,SimYear,2007,20,0.019759,40794.3,786.48
21,SimYear,2007,21,0.00755492,68454.8,507.677
22,SimYear,2007,22,0.0534656,122266,6272.86
23,SimYear,2007,23,0.0499787,178582,8579.36
24,SimYear,2007,24,0.106931,215234,21513
25,SimYear,2007,25,0.00929836,215760,1967.68
26,SimYear,2007,26,0.0947271,224021,19954.6
27,SimYear,2007,27,0.0976328,209462,19202.7
28,SimYear,2007,28,0.102863,193908,18681.3
29,SimYear,2007,29,0.102282,177803,17037.7
30,SimYear,2007,30,0.0377746,162545,5937.75
31,SimYear,2007,31,0.00639262,157997,992.048
32,SimYear,2007,32,0.0732246,158026,10996.3
33,SimYear,2007,33,0.0180156,147465,2594.38
34,SimYear,2007,34,0.118554,145089,15987.3
35,SimYear,2007,35,0.15168,128833,17872.3
36,SimYear,2007,36,0.0523033,110464,5547.32
37,SimYear,2007,37,0.0168533,104432,1719.76
38,SimYear,2007,38,0.0877533,102133,8456.52
39,SimYear,2007,39,0.0813607,92914.6,7155.23
40,SimYear,2007,40,0.0848476,84958.7,6811.29
