"","x"
"Week1.1956",7.56943000000044e-12
"Week2.1956",6.81935949418549e-12
"Week3.1956",6.03395153922757e-12
"Week4.1956",5.60185067927619e-12
"Week5.1956",5.09625342007791e-12
"Week6.1956",4.46388853977252e-12
"Week7.1956",4.06856282921714e-12
"Week8.1956",3.78189400232055e-12
"Week9.1956",4.51852144273545e-12
"Week10.1956",9.48991873669819e-11
"Week11.1956",6.81054642759709e-09
"Week12.1956",4.58511867978334e-07
"Week13.1956",2.63411305072056e-05
"Week14.1956",0.00122497211276461
"Week15.1956",0.043471700417855
"Week16.1956",1.12356408244286
"Week17.1956",20.4223951587666
"Week18.1956",249.852561227684
"Week19.1956",2021.95529108971
"Week20.1956",10637.872793906
"Week21.1956",36065.4947504605
"Week22.1956",84736.2899601148
"Week23.1956",129622.332023905
"Week24.1956",158550.491182553
"Week25.1956",167417.640583799
"Week26.1956",158464.862861066
"Week27.1956",152976.85525624
"Week28.1956",153637.810051151
"Week29.1956",146373.770539715
"Week30.1956",137610.907387618
"Week31.1956",124893.054737415
"Week32.1956",114562.196925226
"Week33.1956",105271.967217021
"Week34.1956",98851.836702748
"Week35.1956",95426.3299753089
"Week36.1956",88302.6524098514
"Week37.1956",78746.5233024921
"Week38.1956",73532.7931223971
"Week39.1956",65134.6425192061
"Week40.1956",54863.6163713073
"Week41.1956",50456.2916753707
"Week42.1956",44774.4268780233
"Week43.1956",40216.087496373
"Week44.1956",37201.3452584782
"Week45.1956",34977.7932682695
"Week46.1956",33353.1325393171
"Week47.1956",30453.2319507212
"Week48.1956",29310.6947718872
"Week49.1956",28060.2941669586
"Week50.1956",25445.6140588148
"Week51.1956",22060.4837972622
"Week52.1956",21396.0245421956
"Week1.1957",19490.5397931581
"Week2.1957",16704.9304737577
"Week3.1957",15734.9684253265
"Week4.1957",14712.3461661717
"Week5.1957",14372.8197591916
"Week6.1957",12603.5459480364
"Week7.1957",11298.2800716911
"Week8.1957",10848.0978662685
"Week9.1957",9667.40754208532
"Week10.1957",8772.23108540491
"Week11.1957",7807.53931870876
"Week12.1957",6332.12181998666
"Week13.1957",5520.01441932082
"Week14.1957",5271.61877308716
"Week15.1957",4803.99096408861
"Week16.1957",4586.56224152046
"Week17.1957",4055.2487367032
"Week18.1957",4006.24770487467
"Week19.1957",5509.13098939421
"Week20.1957",13871.8528816383
"Week21.1957",38953.6403530219
"Week22.1957",86175.6392655726
"Week23.1957",137574.348671607
"Week24.1957",165960.743970771
"Week25.1957",171653.884711982
"Week26.1957",158641.345698921
"Week27.1957",146350.767565217
"Week28.1957",139250.005200123
"Week29.1957",139805.870458645
"Week30.1957",139397.608691018
"Week31.1957",126465.087679746
"Week32.1957",118799.323493619
"Week33.1957",111543.791316641
"Week34.1957",95833.6142189469
"Week35.1957",92862.4442583429
"Week36.1957",84586.4795426642
"Week37.1957",80528.5145351854
"Week38.1957",73683.7154684938
"Week39.1957",70689.6123244258
"Week40.1957",67643.4511928649
"Week41.1957",62811.6352395377
"Week42.1957",59645.4030006876
"Week43.1957",51659.6571968356
"Week44.1957",46909.7460113403
"Week45.1957",41396.7155119252
"Week46.1957",39789.0647139611
"Week47.1957",38234.5884805089
"Week48.1957",33988.3565341215
"Week49.1957",30716.6432336073
"Week50.1957",28045.2204093579
"Week51.1957",27481.9953749032
"Week52.1957",25205.8257637742
"Week1.1958",22027.9470436053
"Week2.1958",19642.9641759973
"Week3.1958",17517.3193774362
"Week4.1958",16557.9842523953
"Week5.1958",14778.0769993165
"Week6.1958",13631.2037567627
"Week7.1958",12510.6038637843
"Week8.1958",11537.4749598963
"Week9.1958",11035.2292224883
"Week10.1958",10158.0443990501
"Week11.1958",9675.64307145609
"Week12.1958",8977.70547505964
"Week13.1958",8003.62229160767
"Week14.1958",7439.32840609764
"Week15.1958",7114.82800207151
"Week16.1958",6757.01791802191
"Week17.1958",5978.64292634867
"Week18.1958",5536.75715813548
"Week19.1958",7123.64843660796
"Week20.1958",14982.5684104432
"Week21.1958",41044.5760455838
"Week22.1958",86748.6793723663
"Week23.1958",140974.877497408
"Week24.1958",180737.994441603
"Week25.1958",199809.884266623
"Week26.1958",197227.09206242
"Week27.1958",192716.274012684
"Week28.1958",194401.91771489
"Week29.1958",185643.21988785
"Week30.1958",169609.216190016
"Week31.1958",158017.146933823
"Week32.1958",148804.054561611
"Week33.1958",136016.150684423
"Week34.1958",118854.014041255
"Week35.1958",113817.067107763
"Week36.1958",102577.629188355
"Week37.1958",94700.1682538623
"Week38.1958",92769.4405977088
"Week39.1958",80597.7244403039
"Week40.1958",73303.0307294364
"Week41.1958",68015.8444358524
"Week42.1958",59339.9150537771
"Week43.1958",55793.5754280699
"Week44.1958",51449.3853649805
"Week45.1958",47262.3697492921
"Week46.1958",43855.0431852753
"Week47.1958",40895.0623522291
"Week48.1958",37281.3763349845
"Week49.1958",35255.6825286027
"Week50.1958",34249.658966211
"Week51.1958",28320.476994426
"Week52.1958",25396.4075863058
"Week1.1959",22423.6717557964
"Week2.1959",20424.33059726
"Week3.1959",17952.6446617532
"Week4.1959",16402.0312260354
"Week5.1959",14437.2571889818
"Week6.1959",13712.5278238266
"Week7.1959",11922.0662785425
"Week8.1959",11538.5022838943
"Week9.1959",10735.0946217635
"Week10.1959",10448.4007360263
"Week11.1959",9144.72317020778
"Week12.1959",8732.31423052151
"Week13.1959",8236.05045024473
"Week14.1959",7801.81663927732
"Week15.1959",7439.80473964226
"Week16.1959",7233.95298399379
"Week17.1959",6626.93106483005
"Week18.1959",6664.08469921556
"Week19.1959",7904.7930642749
"Week20.1959",16066.2177546298
"Week21.1959",40085.7951948948
"Week22.1959",89377.4030462921
"Week23.1959",139728.943921859
"Week24.1959",178692.351197332
"Week25.1959",195608.115125749
"Week26.1959",194353.569986353
"Week27.1959",189044.027958122
"Week28.1959",188080.488610593
"Week29.1959",174712.013929204
"Week30.1959",162399.168472095
"Week31.1959",160626.202204867
"Week32.1959",154603.105942003
"Week33.1959",146784.141919169
"Week34.1959",129225.02941103
"Week35.1959",124104.277069505
"Week36.1959",116846.711596895
"Week37.1959",107007.572203051
"Week38.1959",96047.9382513646
"Week39.1959",88539.8230756128
"Week40.1959",76948.0141203453
"Week41.1959",73777.5695818139
"Week42.1959",71061.5926103468
"Week43.1959",69081.3884060888
"Week44.1959",61117.6593533358
"Week45.1959",54961.1098303322
"Week46.1959",50793.6588666334
"Week47.1959",46181.2452295484
"Week48.1959",42612.026738354
"Week49.1959",39652.6997308089
"Week50.1959",36640.5257593073
"Week51.1959",32687.7597603963
"Week52.1959",30941.4758739367
"Week1.1960",28937.2243563724
"Week2.1960",27048.2211637693
"Week3.1960",24737.5330083188
"Week4.1960",22901.8483335141
"Week5.1960",20734.771183956
"Week6.1960",18486.217852405
"Week7.1960",16848.8026734767
"Week8.1960",15654.0650258075
"Week9.1960",14159.2431204771
"Week10.1960",12347.0004538639
"Week11.1960",11985.4860046969
"Week12.1960",11366.2161917614
"Week13.1960",10173.4582140294
"Week14.1960",9895.49793752121
"Week15.1960",9226.95331883317
"Week16.1960",8329.77509632993
"Week17.1960",7344.35298425693
"Week18.1960",7024.05246943243
"Week19.1960",8381.20840413419
"Week20.1960",15892.6984253453
"Week21.1960",42038.9186580713
"Week22.1960",89615.8146362506
"Week23.1960",145568.444182309
"Week24.1960",174440.474922653
"Week25.1960",193720.712127759
"Week26.1960",197435.265460848
"Week27.1960",197478.306930063
"Week28.1960",180624.096740421
"Week29.1960",181943.211796507
"Week30.1960",183922.483154378
"Week31.1960",178479.301436244
"Week32.1960",164803.553313222
"Week33.1960",162794.9654224
"Week34.1960",145053.692545165
"Week35.1960",141886.501604081
"Week36.1960",128827.886134908
"Week37.1960",119614.435986005
"Week38.1960",113260.185412521
"Week39.1960",99993.6469600499
"Week40.1960",94677.03940599
"Week41.1960",79477.1354148553
"Week42.1960",73696.8487514079
"Week43.1960",70985.0749792624
"Week44.1960",65043.1751790084
"Week45.1960",63761.656886601
"Week46.1960",57618.1450783695
"Week47.1960",49598.7497879637
"Week48.1960",43380.2661467563
"Week49.1960",37630.7709823487
"Week50.1960",32489.4853702068
"Week51.1960",27808.0045547617
"Week52.1960",24034.8469258787
"Week1.1961",20607.33306471
"Week2.1961",17966.4984312744
"Week3.1961",16280.89095292
"Week4.1961",14891.5394013356
"Week5.1961",13883.7302487794
"Week6.1961",12849.6394345452
"Week7.1961",11644.2037208384
"Week8.1961",9614.86977931134
"Week9.1961",8746.84030584411
"Week10.1961",7791.35828835902
"Week11.1961",6725.64706716658
"Week12.1961",6147.53710616145
"Week13.1961",5515.05667256686
"Week14.1961",5090.72268001557
"Week15.1961",4427.58754519602
"Week16.1961",4193.08019061336
"Week17.1961",3749.32286831643
"Week18.1961",3711.24064878754
"Week19.1961",5285.61772351994
"Week20.1961",13866.2225901366
"Week21.1961",39945.3030244299
"Week22.1961",88488.216126636
"Week23.1961",143036.769137377
"Week24.1961",178640.847588146
"Week25.1961",198434.416133998
"Week26.1961",200511.042432855
"Week27.1961",196051.516889083
"Week28.1961",187699.936467197
"Week29.1961",189437.387255598
