timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133559,197881,24052.2
2,SimYear,2007,2,0.134421,166804,20397.2
3,SimYear,2007,3,0.138729,140326,17672.4
4,SimYear,2007,4,0.125804,117417,13493.8
5,SimYear,2007,5,0.158547,99427.3,14174.3
6,SimYear,2007,6,0.164579,81406.6,12011.8
7,SimYear,2007,7,0.169749,66194.3,10049
8,SimYear,2007,8,0.106847,53504.1,5270.56
9,SimYear,2007,9,0.139591,46019.9,5829.26
10,SimYear,2007,10,0.163717,38280.5,5621.19
11,SimYear,2007,11,0.152516,31063.3,4272.3
12,SimYear,2007,12,0.206801,25475,4628.56
13,SimYear,2007,13,0.205939,19777,3579.79
14,SimYear,2007,14,0.193876,15359.1,2632.41
15,SimYear,2007,15,0.218864,12068.7,2307.34
16,SimYear,2007,16,0.192153,9250.11,1572.59
17,SimYear,2007,17,0.186121,7292.99,1204.42
18,SimYear,2007,18,0.162856,5821.58,850.706
19,SimYear,2007,19,0.198184,4859,849.542
20,SimYear,2007,20,0.173196,4189.47,647.845
21,SimYear,2007,21,0.130112,4372.5,518.623
22,SimYear,2007,22,0.190429,6168.8,1040.2
23,SimYear,2007,23,0.158547,10700.8,1525.51
24,SimYear,2007,24,0.185259,21421.5,3522.81
25,SimYear,2007,25,0.170611,42511.6,6483.78
26,SimYear,2007,26,0.143899,81189.9,10579.5
27,SimYear,2007,27,0.137006,145712,18138
28,SimYear,2007,28,0.120634,239883,26501.3
29,SimYear,2007,29,0.106847,363779,35835
30,SimYear,2007,30,0.0870287,507509,41115.5
31,SimYear,2007,31,0.0749653,657214,46134.5
32,SimYear,2007,32,0.0741037,791173,54922.8
33,SimYear,2007,33,0.0637636,886942,53248.5
34,SimYear,2007,34,0.0551469,945709,49312
35,SimYear,2007,35,0.0465302,969865,42850.6
36,SimYear,2007,36,0.0379135,968620,35018.6
37,SimYear,2007,37,0.0430835,952256,39022.2
38,SimYear,2007,38,0.0258501,916655,22730
39,SimYear,2007,39,0.0215418,888444,18397.8
40,SimYear,2007,40,0.0163717,858970,13553
41,SimYear,2007,41,0.0215418,830860,17205.3
42,SimYear,2007,42,0.0172334,796707,13226.6
43,SimYear,2007,43,0.0129251,765058,9546.16
44,SimYear,2007,44,0.0198184,736032,14034.2
45,SimYear,2007,45,0.0396368,701722,26500.1
46,SimYear,2007,46,0.0508386,654610,31533.2
47,SimYear,2007,47,0.073242,602796,41376.6
48,SimYear,2007,48,0.0853054,541914,43069.6
49,SimYear,2007,49,0.123219,480630,54168
50,SimYear,2007,50,0.105985,409864,40065.9
51,SimYear,2007,51,0.116326,355148,37913.3
52,SimYear,2007,52,0.112017,304221,31339.3
53,SimYear,2008,1,0.133559,261442,31778.1
54,SimYear,2008,2,0.134421,219673,26862.1
55,SimYear,2008,3,0.138729,184247,23203.9
56,SimYear,2008,4,0.125804,153738,17668
57,SimYear,2008,5,0.158547,129846,18510.8
58,SimYear,2008,6,0.164579,106054,15648.7
59,SimYear,2008,7,0.169749,86040.3,13061.8
60,SimYear,2008,8,0.106847,69397.7,6836.21
61,SimYear,2008,9,0.139591,59571.4,7545.8
62,SimYear,2008,10,0.163717,49460.3,7262.85
63,SimYear,2008,11,0.152516,40064.5,5510.3
64,SimYear,2008,12,0.206801,32802.3,5959.85
65,SimYear,2008,13,0.205939,25425,4602.12
66,SimYear,2008,14,0.193876,19714.8,3378.95
67,SimYear,2008,15,0.218864,15465.9,2956.85
68,SimYear,2008,16,0.192153,11828.6,2010.95
69,SimYear,2008,17,0.186121,9288.11,1533.92
70,SimYear,2008,18,0.162856,7335.17,1071.89
71,SimYear,2008,19,0.198184,5928.28,1036.49
72,SimYear,2008,20,0.173196,4626.48,715.423
73,SimYear,2008,21,0.130112,3709.03,439.928
74,SimYear,2008,22,0.190429,3125.47,527.024
75,SimYear,2008,23,0.158547,2538.91,361.946
76,SimYear,2008,24,0.185259,2281.85,375.253
77,SimYear,2008,25,0.170611,2371.44,361.686
78,SimYear,2008,26,0.143899,3287.97,428.443
79,SimYear,2008,27,0.137006,5892.31,733.464
80,SimYear,2008,28,0.120634,11694.6,1291.97
81,SimYear,2008,29,0.106847,23281.8,2293.44
82,SimYear,2008,30,0.0870287,44083.8,3571.43
83,SimYear,2008,31,0.0749653,77970.3,5473.29
84,SimYear,2008,32,0.0741037,127077,8821.63
85,SimYear,2008,33,0.0637636,189315,11365.8
86,SimYear,2008,34,0.0551469,260421,13579.1
87,SimYear,2008,35,0.0465302,331939,14665.8
88,SimYear,2008,36,0.0379135,395272,14290.3
89,SimYear,2008,37,0.0430835,444459,18213.3
90,SimYear,2008,38,0.0258501,471816,11699.5
91,SimYear,2008,39,0.0215418,488983,10125.8
92,SimYear,2008,40,0.0163717,494187,7797.37
93,SimYear,2008,41,0.0215418,492126,10190.9
94,SimYear,2008,42,0.0172334,481309,7990.48
95,SimYear,2008,43,0.0129251,468818,5849.77
96,SimYear,2008,44,0.0198184,456044,8695.6
97,SimYear,2008,45,0.0396368,438788,16570.5
98,SimYear,2008,46,0.0508386,412590,19874.9
99,SimYear,2008,47,0.073242,382622,26263.6
100,SimYear,2008,48,0.0853054,346173,27512.7
101,SimYear,2008,49,0.123219,308806,34803.1
102,SimYear,2008,50,0.105985,264734,25878.9
103,SimYear,2008,51,0.116326,230509,24607.6
104,SimYear,2008,52,0.112017,198339,20431.9
105,SimYear,2009,1,0.133559,171153,20803.5
106,SimYear,2009,2,0.134421,144359,17652.5
107,SimYear,2009,3,0.138729,121509,15302.7
108,SimYear,2009,4,0.125804,101723,11690.2
109,SimYear,2009,5,0.158547,86177.9,12285.5
110,SimYear,2009,6,0.164579,70589.2,10415.7
111,SimYear,2009,7,0.169749,57421.5,8717.19
112,SimYear,2009,8,0.106847,46430.7,4573.78
113,SimYear,2009,9,0.139591,39950,5060.4
114,SimYear,2009,10,0.163717,33242.6,4881.4
115,SimYear,2009,11,0.152516,26983.7,3711.21
116,SimYear,2009,12,0.206801,22136.2,4021.92
117,SimYear,2009,13,0.205939,17190.7,3111.64
118,SimYear,2009,14,0.193876,13356.6,2289.2
119,SimYear,2009,15,0.218864,10504.7,2008.33
120,SimYear,2009,16,0.192153,8072.05,1372.31
121,SimYear,2009,17,0.186121,6416.52,1059.68
122,SimYear,2009,18,0.162856,5258.91,768.484
123,SimYear,2009,19,0.198184,4740.55,828.832
124,SimYear,2009,20,0.173196,4931.61,762.606
125,SimYear,2009,21,0.130112,6923.12,821.152
126,SimYear,2009,22,0.190429,12570.3,2119.64
127,SimYear,2009,23,0.158547,24236.3,3455.12
128,SimYear,2009,24,0.185259,47693.5,7843.28
129,SimYear,2009,25,0.170611,87529.1,13349.8
130,SimYear,2009,26,0.143899,150584,19622
131,SimYear,2009,27,0.137006,240984,29997.2
132,SimYear,2009,28,0.120634,352443,38936.5
133,SimYear,2009,29,0.106847,475574,46847.7
134,SimYear,2009,30,0.0870287,593775,48104.3
135,SimYear,2009,31,0.0749653,695136,48796.5
136,SimYear,2009,32,0.0741037,766504,53210.3
137,SimYear,2009,33,0.0637636,798746,47953.6
138,SimYear,2009,34,0.0551469,804355,41941.4
139,SimYear,2009,35,0.0465302,791028,34949.2
140,SimYear,2009,36,0.0379135,767509,27747.8
141,SimYear,2009,37,0.0430835,740369,30339.3
142,SimYear,2009,38,0.0258501,703985,17456.5
143,SimYear,2009,39,0.0215418,676838,14015.9
144,SimYear,2009,40,0.0163717,650710,10267
145,SimYear,2009,41,0.0215418,626735,12978.3
146,SimYear,2009,42,0.0172334,598883,9942.39
147,SimYear,2009,43,0.0129251,573376,7154.41
148,SimYear,2009,44,0.0198184,550166,10490.3
149,SimYear,2009,45,0.0396368,523275,19761.1
150,SimYear,2009,46,0.0508386,487092,23463.7
151,SimYear,2009,47,0.073242,447655,30727.6
152,SimYear,2009,48,0.0853054,401717,31927.2
153,SimYear,2009,49,0.123219,355697,40087.8
154,SimYear,2009,50,0.105985,302862,29606
155,SimYear,2009,51,0.116326,262060,27975.8
156,SimYear,2009,52,0.112017,224187,23094.6
157,SimYear,2010,1,0.133559,192428,23389.5
158,SimYear,2010,2,0.134421,161502,19748.8
159,SimYear,2010,3,0.138729,135315,17041.4
160,SimYear,2010,4,0.125804,112797,12962.9
161,SimYear,2010,5,0.158547,95179.4,13568.7
162,SimYear,2010,6,0.164579,77672.6,11460.9
163,SimYear,2010,7,0.169749,62963.8,9558.57
164,SimYear,2010,8,0.106847,50746.2,4998.89
165,SimYear,2010,9,0.139591,43529.7,5513.83
166,SimYear,2010,10,0.163717,36117.1,5303.5
167,SimYear,2010,11,0.152516,29237.5,4021.19
168,SimYear,2010,12,0.206801,23923.5,4346.66
169,SimYear,2010,13,0.205939,18532.6,3354.53
170,SimYear,2010,14,0.193876,14362.7,2461.63
171,SimYear,2010,15,0.218864,11261.5,2153.03
172,SimYear,2010,16,0.192153,8608.78,1463.56
173,SimYear,2010,17,0.186121,6756.63,1115.85
174,SimYear,2010,18,0.162856,5333.3,779.354
175,SimYear,2010,19,0.198184,4307.7,753.153
176,SimYear,2010,20,0.173196,3358.09,519.283
177,SimYear,2010,21,0.130112,2684.82,318.447
178,SimYear,2010,22,0.190429,2244.57,378.485
179,SimYear,2010,23,0.158547,1777.56,253.409
180,SimYear,2010,24,0.185259,1482.14,243.741
181,SimYear,2010,25,0.170611,1276.14,194.634
182,SimYear,2010,26,0.143899,1281.69,167.013
183,SimYear,2010,27,0.137006,1649.7,205.351
184,SimYear,2010,28,0.120634,2635.71,291.182
185,SimYear,2010,29,0.106847,4712.75,464.242
186,SimYear,2010,30,0.0870287,8497.36,688.408
187,SimYear,2010,31,0.0749653,14681.4,1030.59
188,SimYear,2010,32,0.0741037,23623.5,1639.93
189,SimYear,2010,33,0.0637636,34905.1,2095.57
190,SimYear,2010,34,0.0551469,47728.9,2488.72
191,SimYear,2010,35,0.0465302,60552.1,2675.32
192,SimYear,2010,36,0.0379135,71834.8,2597.05
193,SimYear,2010,37,0.0430835,80533.6,3300.16
194,SimYear,2010,38,0.0258501,85294,2115.01
195,SimYear,2010,39,0.0215418,88249.6,1827.46
196,SimYear,2010,40,0.0163717,89085.5,1405.61
