"","x"
"Week1.1956",0.0213311492188268
"Week2.1956",0.0301052401337704
"Week3.1956",0.0330339913652861
"Week4.1956",0.0330469243091929
"Week5.1956",0.0321177957580407
"Week6.1956",0.0296741804932824
"Week7.1956",0.0270883690769877
"Week8.1956",0.0246991233743142
"Week9.1956",0.0242040517625496
"Week10.1956",0.0236136924440214
"Week11.1956",0.0237569808243292
"Week12.1956",0.0263917808939409
"Week13.1956",0.0321901152937071
"Week14.1956",0.0471549581166815
"Week15.1956",0.0832394310727819
"Week16.1956",0.167926596873763
"Week17.1956",0.382992374252085
"Week18.1956",0.938545315908797
"Week19.1956",2.4293758473125
"Week20.1956",6.37364930943822
"Week21.1956",17.1995392383661
"Week22.1956",46.8475428115664
"Week23.1956",121.9458818337
"Week24.1956",314.488833123975
"Week25.1956",767.567774656198
"Week26.1956",1791.81417475237
"Week27.1956",3955.75172012675
"Week28.1956",8089.91204594716
"Week29.1956",15327.4747300454
"Week30.1956",26727.3752176372
"Week31.1956",42964.1804181246
"Week32.1956",63373.1670014173
"Week33.1956",85500.2550942321
"Week34.1956",107063.689729305
"Week35.1956",125327.325251978
"Week36.1956",138679.137924961
"Week37.1956",146884.801628506
"Week38.1956",148890.28350015
"Week39.1956",149235.238790123
"Week40.1956",147404.867498152
"Week41.1956",144561.004249585
"Week42.1956",139943.68514647
"Week43.1956",135324.501635054
"Week44.1956",130902.821187888
"Week45.1956",125381.386732798
"Week46.1956",117465.032795482
"Week47.1956",108594.316489288
"Week48.1956",98002.3090614706
"Week49.1956",87238.4528388678
"Week50.1956",74683.221504614
"Week51.1956",64931.8572549633
"Week52.1956",55803.1919631727
"Week1.1957",48100.3078692782
"Week2.1957",40541.2458863531
"Week3.1957",34103.6545254357
"Week4.1957",28537.6506595806
"Week5.1957",24163.4986355178
"Week6.1957",19792.355013202
"Week7.1957",16102.5550930478
"Week8.1957",13023.9699730224
"Week9.1957",11199.899228055
"Week10.1957",9319.00660508296
"Week11.1957",7566.90553302912
"Week12.1957",6208.76829111339
"Week13.1957",4826.18157635173
"Week14.1957",3752.68537364313
"Week15.1957",2951.42275966933
"Week16.1957",2263.70286959076
"Week17.1957",1781.81418441736
"Week18.1957",1410.37177439981
"Week19.1957",1142.03463586168
"Week20.1957",893.344745103135
"Week21.1957",717.547581121458
"Week22.1957",605.316352711678
"Week23.1957",492.487491258022
"Week24.1957",443.169976167667
"Week25.1957",463.154864428447
"Week26.1957",653.402376672742
"Week27.1957",1206.74353349422
"Week28.1957",2485.80095562365
"Week29.1957",5152.43177727219
"Week30.1957",10177.9676214575
"Week31.1957",18801.2395889403
"Week32.1957",32017.7758722658
"Week33.1957",49824.9909520082
"Week34.1957",71461.5504742367
"Week35.1957",94668.9703821081
"Week36.1957",116644.19358136
"Week37.1957",134968.411934602
"Week38.1957",146609.805116632
"Week39.1957",154522.219425996
"Week40.1957",157975.507126401
"Week41.1957",158466.28327283
"Week42.1957",155672.816768958
"Week43.1957",152011.916474116
"Week44.1957",148065.491749848
"Week45.1957",142575.24504744
"Week46.1957",134158.682256873
"Week47.1957",124495.793117596
"Week48.1957",112728.894139736
"Week49.1957",100649.939756095
"Week50.1957",86400.3875315446
"Week51.1957",75306.9007389476
"Week52.1957",64867.9646692345
"Week1.1958",56031.5269954214
"Week2.1958",47317.7890423467
"Week3.1958",39875.6268369014
"Week4.1958",33423.1132513592
"Week5.1958",28343.8717881378
"Week6.1958",23249.9160226742
"Week7.1958",18940.9613902143
"Week8.1958",15338.9844393315
"Week9.1958",13206.237050196
"Week10.1958",11000.556496513
"Week11.1958",8941.59469768369
"Week12.1958",7343.97205900016
"Week13.1958",5714.12586078751
"Week14.1958",4447.77820819986
"Week15.1958",3503.16490315572
"Week16.1958",2694.94820199079
"Week17.1958",2139.04771168724
"Week18.1958",1737.70347967554
"Week19.1958",1520.92704424055
"Week20.1958",1472.09986329087
"Week21.1958",1849.44600094439
"Week22.1958",3034.93026674582
"Week23.1958",5445.30569965537
"Week24.1958",10189.7238238256
"Week25.1958",17938.8191851471
"Week26.1958",29698.6892943884
"Week27.1958",45805.9220859769
"Week28.1958",64642.2011103057
"Week29.1958",84317.385905387
"Week30.1958",102039.65477814
"Week31.1958",116217.282073116
"Week32.1958",125227.323646074
"Week33.1958",128124.420730141
"Week34.1958",127256.026622196
"Week35.1958",123922.985471138
"Week36.1958",119426.403572661
"Week37.1958",114664.072388191
"Week38.1958",108674.495917574
"Week39.1958",104203.057400802
"Week40.1958",99950.2476377893
"Week41.1958",96064.6519522405
"Week42.1958",91623.399050656
"Week43.1958",87561.3478482605
"Week44.1958",83866.1310022105
"Week45.1958",79637.1611415181
"Week46.1958",74034.7981210746
"Week47.1958",67967.0357509799
"Week48.1958",60948.1253024945
"Week49.1958",53938.3907139438
"Week50.1958",45928.7501248754
"Week51.1958",39735.0686702663
"Week52.1958",33993.2986581565
"Week1.1959",29177.422072866
"Week2.1959",24495.8702353708
"Week3.1959",20531.0767532429
"Week4.1959",17121.8352327523
"Week5.1959",14451.3840716857
"Week6.1959",11801.9293492594
"Week7.1959",9574.98511299555
"Week8.1959",7724.14762848974
"Week9.1959",6626.06027229922
"Week10.1959",5500.59198845877
"Week11.1959",4456.7238805291
"Week12.1959",3649.34545693039
"Week13.1959",2831.23838365858
"Week14.1959",2197.49163312645
"Week15.1959",1725.35401975059
"Week16.1959",1321.25306949281
"Week17.1959",1038.58462372978
"Week18.1959",821.383179508679
"Week19.1959",665.529123201544
"Week20.1959",523.546181122268
"Week21.1959",429.827660390276
"Week22.1959",388.520868833143
"Week23.1959",383.988368464822
"Week24.1959",511.291504115258
"Week25.1959",887.475787554492
"Week26.1959",1813.56199279531
"Week27.1959",3832.03930711093
"Week28.1959",7745.95918254158
"Week29.1959",14675.1900724006
"Week30.1959",25700.850378113
"Week31.1959",41561.6890222376
"Week32.1959",61704.4270862551
"Week33.1959",83790.9838960408
"Week34.1959",105562.906554737
"Week35.1959",124237.798261287
"Week36.1959",138094.154896898
"Week37.1959",146783.274454542
"Week38.1959",149178.342286071
"Week39.1959",149794.64468056
"Week40.1959",148133.083328176
"Week41.1959",145385.812849894
"Week42.1959",140812.599462275
"Week43.1959",136212.245625285
"Week44.1959",131796.289907705
"Week45.1959",126264.261914715
"Week46.1959",118313.936945219
"Week47.1959",109396.903945247
"Week48.1959",98741.0487130853
"Week49.1959",87907.7182697444
"Week50.1959",75265.2836309983
"Week51.1959",65445.1839667074
"Week52.1959",56250.0906365257
"Week1.1960",48490.035763843
"Week2.1960",40873.2589967867
"Week3.1960",34385.7032914379
"Week4.1960",28775.8096416814
"Week5.1960",24366.8431178508
"Week6.1960",19960.2069412898
"Week7.1960",16240.099099575
"Week8.1960",13135.9632157761
"Week9.1960",11296.8083236229
"Week10.1960",9400.10970195409
"Week11.1960",7633.11744944741
"Week12.1960",6263.37244967855
"Week13.1960",4868.83008597978
"Week14.1960",3786.0003049593
"Week15.1960",2977.74538415134
"Week16.1960",2283.99789808327
"Week17.1960",1797.9129896562
"Week18.1960",1423.32520938188
"Week19.1960",1152.99748595268
"Week20.1960",903.131439616291
"Week21.1960",728.653151789893
"Week22.1960",623.415408497092
"Week23.1960",530.080291540862
"Week24.1960",533.594852919722
"Week25.1960",680.8552466648
"Week26.1960",1163.30577490125
"Week27.1960",2338.62390777653
"Week28.1960",4802.32515971467
"Week29.1960",9501.57705962286
"Week30.1960",17579.6817807188
"Week31.1960",30168.0294900479
"Week32.1960",47573.3386356716
"Week33.1960",68530.5509468902
"Week34.1960",91244.5423114757
"Week35.1960",112835.966862789
"Week36.1960",130815.751258276
"Week37.1960",143825.719193525
"Week38.1960",149978.363621052
"Week39.1960",153354.964292197
"Week40.1960",153503.519983122
"Week41.1960",151840.789220973
"Week42.1960",147816.21667229
"Week43.1960",143483.938501931
"Week44.1960",139185.889508368
"Week45.1960",133613.432734492
"Week46.1960",125414.05008526
"Week47.1960",116135.12511695
"Week48.1960",104962.91264194
"Week49.1960",93559.8464276771
"Week50.1960",80192.7198555724
"Week51.1960",69799.9535700404
"Week52.1960",60048.4949334255
"Week1.1961",51808.6672592823
"Week2.1961",43705.0062565266
"Week3.1961",36794.7660428631
"Week4.1961",30812.6334798648
"Week5.1961",26107.9636913622
"Week6.1961",21398.9644176301
"Week7.1961",17420.2275968329
"Week8.1961",14097.7371728613
"Week9.1961",12129.7417941518
"Week10.1961",10097.7319843643
"Week11.1961",8203.05635888325
"Week12.1961",6733.69623662573
"Week13.1961",5236.37872454242
"Week14.1961",4073.22436248199
"Week15.1961",3204.69103352416
"Week16.1961",2458.79211171919
"Week17.1961",1935.96853305619
"Week18.1961",1532.77070228063
"Week19.1961",1241.27052595731
"Week20.1961",970.612565359643
"Week21.1961",778.124778999245
"Week22.1961",651.993240010857
"Week23.1961",518.312828957785
"Week24.1961",434.988460061083
"Week25.1961",381.89782255492
"Week26.1961",405.590730701659
"Week27.1961",583.882173678832
"Week28.1961",1081.29005063527
"Week29.1961",2250.69321649846
"Week30.1961",4711.03325582047
"Week31.1961",9439.08137266428
"Week32.1961",17619.4224407188
"Week33.1961",30195.5138478789
"Week34.1961",47695.1894655394
"Week35.1961",69331.6103742377
"Week36.1961",93079.6222806252
"Week37.1961",116181.160940554
"Week38.1961",134568.339357704
"Week39.1961",149206.409812855
"Week40.1961",158392.08099829
"Week41.1961",163110.636367246
"Week42.1961",163067.407188303
"Week43.1961",161053.180433954
"Week44.1961",158045.789481797
"Week45.1961",152974.479017018
"Week46.1961",144504.524072153
"Week47.1961",134517.770877839
"Week48.1961",122129.249037233
"Week49.1961",109299.246196413
"Week50.1961",94022.7019890676
"Week51.1961",82106.789816652
"Week52.1961",70848.2079440014
"Week1.1962",61294.4181689073
"Week2.1962",51837.8709085081
"Week3.1962",43743.6291869656
"Week4.1962",36710.8363167829
"Week5.1962",31167.8345308014
"Week6.1962",25593.6884746466
"Week7.1962",20871.0950496259
"Week8.1962",16917.7520779001
"Week9.1962",14578.137260175
"Week10.1962",12153.2068208929
"Week11.1962",9886.05520508373
"Week12.1962",8125.544917803
"Week13.1962",6326.65571727652
"Week14.1962",4928.14833462506
"Week15.1962",3885.15671848761
"Week16.1962",2994.12731308103
"Week17.1962",2387.46155530437
"Week18.1962",1965.20946749123
"Week19.1962",1779.75670943814
"Week20.1962",1846.72054993549
"Week21.1962",2520.96163367205
"Week22.1962",4330.37239714254
"Week23.1962",7767.5459809356
"Week24.1962",14128.9593804091
"Week25.1962",23860.5984885331
"Week26.1962",37698.6431990086
"Week27.1962",55434.5888188241
"Week28.1962",74646.6053526809
"Week29.1962",93162.2936312715
"Week30.1962",108338.213514877
"Week31.1962",119250.983639617
"Week32.1962",124988.166014062
"Week33.1962",125186.93805451
"Week34.1962",122449.774998733
"Week35.1962",118013.204178414
"Week36.1962",112969.185588371
"Week37.1962",107997.256654092
"Week38.1962",102061.172524186
"Week39.1962",97660.7017092158
"Week40.1962",93525.6030930926
"Week41.1962",89770.8862675884
"Week42.1962",85522.3620574665
"Week43.1962",81647.3536006213
"Week44.1962",78129.6695531988
"Week45.1962",74127.7811037573
"Week46.1962",68860.1935602045
"Week47.1962",63172.0969048425
"Week48.1962",56611.7198852433
"Week49.1962",50070.830982076
"Week50.1962",42611.9889483782
"Week51.1962",36846.7452381798
"Week52.1962",31507.3797730266
"Week1.1963",27031.7141530861
"Week2.1963",22685.0627429186
"Week3.1963",19006.0023175114
"Week4.1963",15844.2589670413
"Week5.1963",13368.5289357522
"Week6.1963",10914.1295433222
"Week7.1963",8852.06822463686
"Week8.1963",7138.97190489971
"Week9.1963",6122.46539071723
"Week10.1963",5081.28627579199
"Week11.1963",4116.06215619205
"Week12.1963",3369.73987452297
"Week13.1963",2613.98575168916
"Week14.1963",2029.02500938263
"Week15.1963",1594.25510689142
