timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136547,597912,75133.8
2,SimYear,2007,2,0.137428,514194,65002.8
3,SimYear,2007,3,0.141833,441393,57464.9
4,SimYear,2007,4,0.128619,376904,44784.1
5,SimYear,2007,5,0.162095,325851,48009
6,SimYear,2007,6,0.168262,272230,41510.7
7,SimYear,2007,7,0.173547,225873,35433.4
8,SimYear,2007,8,0.109238,186297,18978.9
9,SimYear,2007,9,0.142714,163758,21442.9
10,SimYear,2007,10,0.167381,139125,21112.2
11,SimYear,2007,11,0.155928,115253,16383.5
12,SimYear,2007,12,0.211428,96525.7,18114.2
13,SimYear,2007,13,0.210547,76439.4,14291
14,SimYear,2007,14,0.198214,60557.9,10721.9
15,SimYear,2007,15,0.223762,48550,9585.62
16,SimYear,2007,16,0.196452,37925.5,6660.77
17,SimYear,2007,17,0.190285,30434.2,5192.69
18,SimYear,2007,18,0.1665,24564.5,3709.63
19,SimYear,2007,19,0.202619,20296.9,3665.71
20,SimYear,2007,20,0.177071,16170.3,2583.8
21,SimYear,2007,21,0.133024,13211.9,1620.14
22,SimYear,2007,22,0.19469,11277.5,1964.53
23,SimYear,2007,23,0.162095,9049.92,1333.36
24,SimYear,2007,24,0.189405,7547.22,1282.29
25,SimYear,2007,25,0.174428,6813.59,1073.84
26,SimYear,2007,26,0.147119,12435.6,1675.02
27,SimYear,2007,27,0.140071,49300.6,6344.13
28,SimYear,2007,28,0.123333,171726,19616.6
29,SimYear,2007,29,0.109238,403012,41056.6
30,SimYear,2007,30,0.0889761,648184,54320.9
31,SimYear,2007,31,0.0766428,790945,57443.3
32,SimYear,2007,32,0.0757618,824740,59234.8
33,SimYear,2007,33,0.0651904,803940,49942.9
34,SimYear,2007,34,0.0563809,775853,41866
35,SimYear,2007,35,0.0475714,749852,34289.2
36,SimYear,2007,36,0.0387619,727645,27230.1
37,SimYear,2007,37,0.0440476,709474,30091.9
38,SimYear,2007,38,0.0264285,685677,17602.2
39,SimYear,2007,39,0.0220238,672344,14414.7
40,SimYear,2007,40,0.0167381,660333,10787.7
41,SimYear,2007,41,0.0220238,650342,13943
42,SimYear,2007,42,0.017619,635689,10926.9
43,SimYear,2007,43,0.0132143,622836,8047.03
44,SimYear,2007,44,0.0202619,611800,12077.9
45,SimYear,2007,45,0.0405238,595731,23286.6
46,SimYear,2007,46,0.0519761,567568,28295.3
47,SimYear,2007,47,0.0748809,533821,37910.9
48,SimYear,2007,48,0.0872142,490069,40291.6
49,SimYear,2007,49,0.125976,443853,51721.9
50,SimYear,2007,50,0.108357,386279,39051.3
51,SimYear,2007,51,0.118928,341794,37730.2
52,SimYear,2007,52,0.114524,298964,31848.3
53,SimYear,2008,1,0.136547,262421,32975.9
54,SimYear,2008,2,0.137428,225138,28461.2
55,SimYear,2008,3,0.141833,192832,25104.7
56,SimYear,2008,4,0.128619,164315,19524.1
57,SimYear,2008,5,0.162095,141781,20889.2
58,SimYear,2008,6,0.168262,118234,18028.8
59,SimYear,2008,7,0.173547,97931.9,15362.9
60,SimYear,2008,8,0.109238,80642.7,8215.43
