"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39714797796678e-12
"Week3.1956",5.40488586198214e-12
"Week4.1956",4.54983420624335e-12
"Week5.1956",3.88478957529863e-12
"Week6.1956",3.21108276348606e-12
"Week7.1956",2.64203723627031e-12
"Week8.1956",2.16669596687239e-12
"Week9.1956",1.89916912834184e-12
"Week10.1956",1.61345879022246e-12
"Week11.1956",1.34143753783347e-12
"Week12.1956",1.13234368901928e-12
"Week13.1956",9.0881413423475e-13
"Week14.1956",7.34898410785136e-13
"Week15.1956",6.06244217040851e-13
"Week16.1956",4.92216260612777e-13
"Week17.1956",4.15263684835377e-13
"Week18.1956",3.93102953128717e-13
"Week19.1956",5.335471649174e-12
"Week20.1956",6.37637979854372e-10
"Week21.1956",7.09627968453655e-08
"Week22.1956",6.47569532894134e-06
"Week23.1956",0.000453881361094447
"Week24.1956",0.0230896560519463
"Week25.1956",0.806889646861645
"Week26.1956",18.54311445113
"Week27.1956",270.195868621667
"Week28.1956",2429.21351673679
"Week29.1956",13353.1946708188
"Week30.1956",45251.1627515874
"Week31.1956",98489.9838557797
"Week32.1956",148277.566480631
"Week33.1956",172203.545707544
"Week34.1956",176516.388435856
"Week35.1956",173876.242454042
"Week36.1956",170379.917496839
"Week37.1956",167428.407091352
"Week38.1956",162922.312928785
"Week39.1956",160748.112565828
"Week40.1956",158761.342860295
"Week41.1956",157155.83525599
"Week42.1956",154321.885289643
"Week43.1956",151844.818054573
"Week44.1956",149745.467007809
"Week45.1956",146342.475956941
"Week46.1956",139875.650150108
"Week47.1956",131941.793191889
"Week48.1956",121435.810973691
"Week49.1956",110234.681923106
"Week50.1956",96114.4613426033
"Week51.1956",85202.1153212631
"Week52.1956",74646.9227347045
"Week1.1957",65623.1743956687
"Week2.1957",56372.1137591335
"Week3.1957",48340.6179112758
"Week4.1957",41236.7936655262
"Week5.1957",35620.4552176625
"Week6.1957",29726.999744576
"Week7.1957",24638.0592864365
"Week8.1957",20299.3403209762
"Week9.1957",17833.2618353011
"Week10.1957",15139.1195545823
"Week11.1957",12529.9584028899
"Week12.1957",10485.4778860583
"Week13.1957",8293.86672693897
"Week14.1957",6563.24799574852
"Week15.1957",5256.41453439613
"Week16.1957",4101.28064915985
"Week17.1957",3288.0218381209
"Week18.1957",2651.52067528056
"Week19.1957",2189.29279010452
"Week20.1957",1742.47897196612
"Week21.1957",1422.54355259296
"Week22.1957",1213.68539799803
"Week23.1957",972.903913554418
"Week24.1957",805.705302202423
"Week25.1957",649.129691974157
"Week26.1957",534.918617112375
"Week27.1957",525.17655510625
"Week28.1957",1279.16254136932
"Week29.1957",6607.30038968017
"Week30.1957",27071.5312251352
"Week31.1957",71980.4735277354
"Week32.1957",127650.306140557
"Week33.1957",164950.394733075
"Week34.1957",177672.992035627
"Week35.1957",177797.403000827
"Week36.1957",175036.407689217
"Week37.1957",172426.066885588
"Week38.1957",168118.452721314
"Week39.1957",166163.741774426
"Week40.1957",164362.588181906
"Week41.1957",162922.915584798
"Week42.1957",160179.428837529
"Week43.1957",157779.597597708
"Week44.1957",155750.520394649
"Week45.1957",152346.240622709
"Week46.1957",145733.292936866
"Week47.1957",137570.756101862
"Week48.1957",126703.303756226
"Week49.1957",115087.985800159
"Week50.1957",100403.803447524
"Week51.1957",89052.2429116899
"Week52.1957",78058.9665831235
"Week1.1958",68654.4141860293
"Week2.1958",59001.0574159069
"Week3.1958",50614.7060640197
"Week4.1958",43192.5238782976
"Week5.1958",37323.0978483745
"Week6.1958",31158.5604206763
"Week7.1958",25832.5701552319
"Week8.1958",21289.417088679
"Week9.1958",18707.9239833913
"Week10.1958",15885.6952090052
"Week11.1958",13151.1127523579
"Week12.1958",11007.7769068556
"Week13.1958",8708.82583314223
"Week14.1958",6893.02169059963
"Week15.1958",5521.589781643
"Week16.1958",4308.93975943992
"Week17.1958",3455.07005478055
"Week18.1958",2786.67972482132
