timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667075,91405.8,5752.08
2,SimYear,2007,2,0.0671379,81966.6,5190.26
3,SimYear,2007,3,0.0692897,73441.5,4794.43
4,SimYear,2007,4,0.0628342,65637.1,3898.04
5,SimYear,2007,5,0.0791883,59021.1,4382.18
6,SimYear,2007,6,0.0822009,52193.5,4016.75
7,SimYear,2007,7,0.0847831,46002.2,3646.88
8,SimYear,2007,8,0.053366,40428.5,2048.67
9,SimYear,2007,9,0.0697201,36653.5,2407.18
10,SimYear,2007,10,0.0817705,32683.1,2502.61
11,SimYear,2007,11,0.0761757,28786.1,2059.03
12,SimYear,2007,12,0.103289,25489.7,2439.68
13,SimYear,2007,13,0.102859,21961.9,2093.7
14,SimYear,2007,14,0.0968335,18926.2,1703.6
15,SimYear,2007,15,0.109314,16405.2,1656.9
16,SimYear,2007,16,0.0959727,14040.7,1253.14
17,SimYear,2007,17,0.0929601,12176,1054.15
18,SimYear,2007,18,0.0813401,10588.9,806.714
19,SimYear,2007,19,0.0989853,9314.58,856.166
20,SimYear,2007,20,0.0865046,8048.96,650.501
21,SimYear,2007,21,0.064986,7041.51,432.045
22,SimYear,2007,22,0.095112,6293.17,556.864
23,SimYear,2007,23,0.0791883,5456.64,405.143
24,SimYear,2007,24,0.0925298,4806.57,414.294
25,SimYear,2007,25,0.0852135,4177.27,332.769
26,SimYear,2007,26,0.071872,3656.84,247.311
27,SimYear,2007,27,0.068429,3268.41,210.808
28,SimYear,2007,28,0.0602519,3856.99,219.923
29,SimYear,2007,29,0.053366,19751.9,1000.91
30,SimYear,2007,30,0.0434675,140547,5829.35
31,SimYear,2007,31,0.0374423,529226,18963.8
32,SimYear,2007,32,0.0370119,1.06081e+06,37583.1
33,SimYear,2007,33,0.0318475,1.36253e+06,41642.7
34,SimYear,2007,34,0.0275437,1.42615e+06,37777.2
35,SimYear,2007,35,0.02324,1.41652e+06,31726.5
36,SimYear,2007,36,0.0189363,1.39642e+06,25538.8
37,SimYear,2007,37,0.0215186,1.37476e+06,28534.6
38,SimYear,2007,38,0.0129111,1.34367e+06,16804.9
39,SimYear,2007,39,0.0107593,1.31927e+06,13764.5
40,SimYear,2007,40,0.00817705,1.29349e+06,10269.7
41,SimYear,2007,41,0.0107593,1.26749e+06,13224.3
42,SimYear,2007,42,0.00860742,1.23533e+06,10322
