"","x"
"Week1.1956",2760.90770267787
"Week2.1956",3661.94377605911
"Week3.1956",3947.92596404887
"Week4.1956",4004.6783423431
"Week5.1956",4044.58887078295
"Week6.1956",4030.69265448641
"Week7.1956",4022.47235318359
"Week8.1956",3908.15384363247
"Week9.1956",3867.8235470064
"Week10.1956",3810.47407525106
"Week11.1956",3754.86859152085
"Week12.1956",3655.17388166862
"Week13.1956",3585.48360587363
"Week14.1956",3506.72498995012
"Week15.1956",3399.68695905125
"Week16.1956",3305.84597052343
"Week17.1956",3129.08250761212
"Week18.1956",2997.58703583693
"Week19.1956",2849.43510131784
"Week20.1956",2703.49617839333
"Week21.1956",2581.5570704791
"Week22.1956",2455.98229730991
"Week23.1956",2341.14869725546
"Week24.1956",2210.14399141946
"Week25.1956",2107.27986723896
"Week26.1956",2002.90537959927
"Week27.1956",1896.93955630533
"Week28.1956",1797.61122063442
"Week29.1956",1704.92690012591
"Week30.1956",1625.5837737306
"Week31.1956",1536.13844888456
"Week32.1956",1444.69004158529
"Week33.1956",1381.10517243283
"Week34.1956",1304.39763352181
"Week35.1956",1227.5822592518
"Week36.1956",1159.03077945801
"Week37.1956",1092.04318703267
"Week38.1956",1043.88466906786
"Week39.1956",1002.83287846245
"Week40.1956",979.741532627851
"Week41.1956",1069.24888138737
"Week42.1956",1539.0712529056
"Week43.1956",3281.48039187065
"Week44.1956",8287.06250905629
"Week45.1956",19874.4681469942
"Week46.1956",41487.5069236015
"Week47.1956",73240.0761076311
"Week48.1956",110849.985134712
"Week49.1956",146722.855084528
"Week50.1956",172250.27677189
"Week51.1956",187600.275568546
"Week52.1956",195663.648957114
"Week1.1957",197456.870348883
"Week2.1957",197133.427841328
"Week3.1957",193366.071361435
"Week4.1957",189021.526175577
"Week5.1957",186499.188869806
"Week6.1957",181418.380146928
"Week7.1957",172757.038750804
"Week8.1957",164115.77139694
"Week9.1957",159591.599602326
"Week10.1957",152381.207753232
"Week11.1957",147321.91142707
"Week12.1957",140831.863496905
"Week13.1957",134580.97545557
"Week14.1957",130005.456599007
"Week15.1957",126091.704770257
"Week16.1957",121620.522869475
"Week17.1957",114163.031600848
"Week18.1957",109067.504183063
"Week19.1957",104306.165588451
"Week20.1957",99677.8163768966
"Week21.1957",93561.3682683719
"Week22.1957",89928.0616158149
"Week23.1957",85014.4733971344
"Week24.1957",80048.153491201
"Week25.1957",76652.4459743508
"Week26.1957",73004.596423543
"Week27.1957",69093.7387220363
"Week28.1957",65674.4734540531
"Week29.1957",62753.1954004962
"Week30.1957",58807.969753509
"Week31.1957",56322.2788107464
"Week32.1957",53913.1632314827
"Week33.1957",51038.4563516452
"Week34.1957",47747.1612616409
"Week35.1957",44657.385157954
"Week36.1957",41955.3412384837
"Week37.1957",40070.9211915937
"Week38.1957",37614.8806906829
"Week39.1957",35271.3720299367
"Week40.1957",33436.0944563475
"Week41.1957",31153.5949175762
"Week42.1957",29920.2689208636
"Week43.1957",29647.2306571572
"Week44.1957",33016.5879321248
"Week45.1957",42733.3383223626
"Week46.1957",62499.4518152513
"Week47.1957",92178.9895148912
"Week48.1957",129172.241170831
"Week49.1957",163187.915965977
"Week50.1957",189175.418278379
"Week51.1957",203971.13514316
"Week52.1957",207142.069294315
"Week1.1958",205314.37679097
"Week2.1958",203137.495378196
"Week3.1958",200560.460240157
"Week4.1958",196707.02489993
"Week5.1958",192004.453927859
"Week6.1958",188745.838595791
"Week7.1958",183430.542907552
"Week8.1958",176402.59565097
"Week9.1958",169790.199403516
"Week10.1958",162080.067868367
"Week11.1958",156372.711918294
"Week12.1958",147889.84244996
"Week13.1958",143576.757962558
"Week14.1958",138745.709751517
"Week15.1958",133333.328962275
"Week16.1958",128270.173775847
"Week17.1958",122172.298581204
"Week18.1958",115507.626895181
"Week19.1958",109034.733099428
"Week20.1958",103992.794643784
"Week21.1958",97985.9016520747
"Week22.1958",93346.6121067725
"Week23.1958",89172.8609596593
"Week24.1958",84760.0235839471
"Week25.1958",79624.6666808686
"Week26.1958",75753.3046822051
"Week27.1958",71462.978367244
"Week28.1958",68278.4187770417
"Week29.1958",64593.1306678821
"Week30.1958",61156.6859776655
"Week31.1958",58453.5938809761
"Week32.1958",55335.0257984782
"Week33.1958",52557.10828155
"Week34.1958",49683.7245566198
"Week35.1958",46032.3349926974
"Week36.1958",42895.7992923936
"Week37.1958",40922.7377399455
"Week38.1958",37980.8547388395
"Week39.1958",36106.2480775534
"Week40.1958",34083.2936136674
"Week41.1958",32361.2689331841
"Week42.1958",31201.928811731
"Week43.1958",31626.0708587523
"Week44.1958",34953.9465092795
"Week45.1958",45285.3966412269
"Week46.1958",65695.22349772
"Week47.1958",95493.1028303879
"Week48.1958",132381.315855846
"Week49.1958",167314.190768957
"Week50.1958",192342.790594838
"Week51.1958",203435.603434412
"Week52.1958",209996.380429971
"Week1.1959",211816.732140925
"Week2.1959",211308.53072975
"Week3.1959",206680.24021311
"Week4.1959",201039.173696206
"Week5.1959",196535.385725113
"Week6.1959",190021.271577074
"Week7.1959",184434.834769599
"Week8.1959",177268.767507294
"Week9.1959",172502.831697274
"Week10.1959",167445.458996954
"Week11.1959",160301.897781962
"Week12.1959",151914.462633058
"Week13.1959",142875.317796723
"Week14.1959",135456.719954897
"Week15.1959",130982.714182286
"Week16.1959",124927.884867586
"Week17.1959",119758.908480772
"Week18.1959",115104.696154067
"Week19.1959",109384.071799893
"Week20.1959",103362.475129058
"Week21.1959",99522.9212797388
"Week22.1959",93579.6542099316
"Week23.1959",88355.0194212367
"Week24.1959",83720.6802114078
"Week25.1959",79258.7768440606
"Week26.1959",74540.3042455539
"Week27.1959",69668.8779278453
"Week28.1959",65700.2291705165
"Week29.1959",62907.8127140023
"Week30.1959",59956.5212380561
"Week31.1959",56652.6407892886
"Week32.1959",53758.3075528918
"Week33.1959",50742.2629857379
"Week34.1959",48409.9680735777
"Week35.1959",45453.1050023666
"Week36.1959",42623.6653081131
"Week37.1959",39921.2551743935
"Week38.1959",37242.7572484025
"Week39.1959",35302.4103450198
"Week40.1959",32906.1503579163
"Week41.1959",31069.321129927
"Week42.1959",29960.3573545435
"Week43.1959",29801.8915486102
"Week44.1959",33519.2432241272
"Week45.1959",43614.9469098107
"Week46.1959",63690.3243981794
"Week47.1959",93983.7557339282
"Week48.1959",130301.239052447
"Week49.1959",162388.999278554
"Week50.1959",185710.892917186
"Week51.1959",200892.611856503
"Week52.1959",205998.163197645
"Week1.1960",208230.84368688
"Week2.1960",201915.235311844
"Week3.1960",196867.341680713
"Week4.1960",192193.220586702
"Week5.1960",186753.68946232
"Week6.1960",182967.97207717
"Week7.1960",176995.053964994
"Week8.1960",170483.685237206
"Week9.1960",165833.946667997
"Week10.1960",161090.304400253
"Week11.1960",154400.109746577
"Week12.1960",147913.861755993
"Week13.1960",142234.458148134
"Week14.1960",134771.465474108
"Week15.1960",128607.524833296
"Week16.1960",123239.783107356
"Week17.1960",118695.804294151
"Week18.1960",112931.293308434
"Week19.1960",107970.517025913
"Week20.1960",101870.108314731
"Week21.1960",97306.650509003
"Week22.1960",91312.5722282668
"Week23.1960",85962.5901987401
"Week24.1960",81467.8516591683
"Week25.1960",77165.6460821659
"Week26.1960",73964.884780285
"Week27.1960",70685.1668768785
"Week28.1960",67331.4761763743
"Week29.1960",64198.8655609833
"Week30.1960",61154.3083022885
"Week31.1960",57021.1873386663
"Week32.1960",53682.4579653058
"Week33.1960",51122.8187066365
"Week34.1960",47995.985869608
"Week35.1960",45807.3729050121
"Week36.1960",43299.1813604577
"Week37.1960",40788.8135721553
"Week38.1960",37904.6466197842
"Week39.1960",36137.647611028
"Week40.1960",34542.7846297924
"Week41.1960",32452.2938334345
"Week42.1960",31108.4848608031
"Week43.1960",31465.1614569694
"Week44.1960",34488.9731263123
"Week45.1960",44668.5522347643
"Week46.1960",64103.6511753592
"Week47.1960",94727.6271375285
"Week48.1960",130743.446224584
"Week49.1960",163484.140182665
"Week50.1960",189769.593561931
"Week51.1960",200848.676867269
"Week52.1960",207245.407119292
"Week1.1961",207830.733514962
"Week2.1961",202656.320383261
"Week3.1961",201365.439678403
"Week4.1961",196312.613604914
"Week5.1961",192964.206494505
"Week6.1961",187047.009662182
"Week7.1961",179972.087619991
"Week8.1961",173657.709552407
"Week9.1961",167248.613626615
"Week10.1961",158927.067392674
"Week11.1961",153442.898838478
"Week12.1961",149133.619843942
"Week13.1961",140998.11835139
"Week14.1961",135418.512704704
"Week15.1961",130713.736048302
"Week16.1961",124965.820886719
"Week17.1961",119953.555871135
"Week18.1961",114637.083740606
"Week19.1961",107489.672880268
"Week20.1961",102244.672896097
"Week21.1961",96379.4401695452
"Week22.1961",92373.4076274597
"Week23.1961",87712.1530198502
"Week24.1961",82647.9518661364
"Week25.1961",79041.8329396053
"Week26.1961",75034.6172691462
"Week27.1961",70481.3661102011
"Week28.1961",67330.3645985096
"Week29.1961",63507.5298897952
"Week30.1961",60474.2342458596
"Week31.1961",56685.3431324091
"Week32.1961",53463.8567328399
"Week33.1961",50500.1933575041
"Week34.1961",47558.2282295012
"Week35.1961",45316.0475218452
"Week36.1961",42898.3258419841
"Week37.1961",40022.4569650869
"Week38.1961",38166.5040746473
"Week39.1961",35535.5874369026
"Week40.1961",32990.904626483
"Week41.1961",31199.3854185904
