timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227978,1.25988e+06,27688.7
2,SimYear,2007,2,0.0155492,1.2322e+06,18536.4
3,SimYear,2007,3,0.0162507,1.20657e+06,18963.1
4,SimYear,2007,4,0.0166014,1.17585e+06,18875.9
5,SimYear,2007,5,0.0260713,1.14183e+06,28651.1
6,SimYear,2007,6,0.0286433,1.09531e+06,30157
7,SimYear,2007,7,0.0040919,1.04542e+06,4162.13
8,SimYear,2007,8,0.0166014,1.02035e+06,16379.6
9,SimYear,2007,9,0.0168353,981530,15976.6
10,SimYear,2007,10,0.00233823,942252,2145.51
11,SimYear,2007,11,0.00526102,916233,4687.3
12,SimYear,2007,12,0.00292279,886982,2523.85
13,SimYear,2007,13,0.00339043,859475,2836.21
14,SimYear,2007,14,0.0118081,831362,9515
15,SimYear,2007,15,0.00724852,796481,5608.47
16,SimYear,2007,16,0.00572867,765709,4264.46
17,SimYear,2007,17,0.0230316,736494,16350.2
18,SimYear,2007,18,0.00292279,695582,1979.23
19,SimYear,2007,19,0.0050272,669696,3274.17
20,SimYear,2007,20,0.0150816,642888,9382.5
21,SimYear,2007,21,0.00678087,610509,4022.51
22,SimYear,2007,22,0.00128603,584172,731.97
23,SimYear,2007,23,0.0250191,561672,13531.9
24,SimYear,2007,24,0.000818381,527038,420.34
25,SimYear,2007,25,0.00257205,506353,1268.12
26,SimYear,2007,26,0.0182382,485355,8552.65
27,SimYear,2007,27,0.00900219,457755,3999.67
28,SimYear,2007,28,0.0170691,435513,7186.56
29,SimYear,2007,29,0.010522,410830,4192.55
30,SimYear,2007,30,0.0160169,389918,6040.7
31,SimYear,2007,31,0.011925,367889,4251.95
32,SimYear,2007,32,0.0176536,348388,5944.05
33,SimYear,2007,33,0.00222132,327914,709.369
34,SimYear,2007,34,0.00689778,313331,2099.94
35,SimYear,2007,35,0.0201088,297899,5782.45
36,SimYear,2007,36,0.0040919,279420,1112.45
37,SimYear,2007,37,0.000935292,266238,242.659
38,SimYear,2007,38,0.0244345,254411,5987.82
39,SimYear,2007,39,0.0169522,237418,3891.11
40,SimYear,2007,40,0.0170691,223274,3684.33
41,SimYear,2007,41,0.0195242,210378,3966.03
42,SimYear,2007,42,0.0010522,199514,204.563
43,SimYear,2007,43,0.00830072,198369,1598.76
44,SimYear,2007,44,0.0226808,210059,4593.11
45,SimYear,2007,45,0.0159,246655,3793.56
46,SimYear,2007,46,0.00444264,325725,1407.72
47,SimYear,2007,47,0.0314492,451052,13616.4
48,SimYear,2007,48,0.00455955,589377,2614.05
49,SimYear,2007,49,0.0226808,732064,16007.1
50,SimYear,2007,50,0.0192904,826470,15395.8
51,SimYear,2007,51,0.0167184,878534,14201.6
52,SimYear,2007,52,0.0201088,897023,17411.9
53,SimYear,2008,1,0.00935292,883503,8019.05
54,SimYear,2008,2,0.000467646,872950,397.911
55,SimYear,2008,3,0.0234992,865984,19610.7
56,SimYear,2008,4,0.0134448,836500,10892
57,SimYear,2008,5,0.022447,813755,17612
58,SimYear,2008,6,0.00865145,782491,6571.83
59,SimYear,2008,7,0.0130941,761102,9653.43
60,SimYear,2008,8,0.00444264,735466,3178.54
61,SimYear,2008,9,0.0151985,715501,10522.6
62,SimYear,2008,10,0.0336705,687434,22193.8
63,SimYear,2008,11,0.0188228,647349,11769.4
64,SimYear,2008,12,0.014497,617818,8669.65
65,SimYear,2008,13,0.00339043,591396,1951.57
66,SimYear,2008,14,0.0108728,571719,6027.87
67,SimYear,2008,15,0.0234992,547950,12408.7
68,SimYear,2008,16,0.0030397,518030,1532.89
69,SimYear,2008,17,0.00666396,499376,3233.74
70,SimYear,2008,18,0.00561175,479212,2614.56
71,SimYear,2008,19,0.00245514,459954,1099.62
72,SimYear,2008,20,0.0206933,442513,8836.67
73,SimYear,2008,21,0.00514411,417727,2089.66
74,SimYear,2008,22,0.0170691,400230,6604.34
75,SimYear,2008,23,0.00222132,378672,819.172
76,SimYear,2008,24,0.0157831,363410,5548.48
77,SimYear,2008,25,0.00315661,343867,1056.6
78,SimYear,2008,26,0.00233823,329330,749.886
79,SimYear,2008,27,0.0231485,315504,7039.35
80,SimYear,2008,28,0.0170691,295890,4882.59
81,SimYear,2008,29,0.0159,279060,4291.95
82,SimYear,2008,30,0.00128603,263381,330.018
83,SimYear,2008,31,0.0153154,252139,3736.42
84,SimYear,2008,32,0.00175367,237923,406.431
85,SimYear,2008,33,0.014497,227490,3192.3
86,SimYear,2008,34,0.0268897,214685,5553.81
87,SimYear,2008,35,0.0151985,200041,2941.92
88,SimYear,2008,36,0.00467646,188528,857.561
89,SimYear,2008,37,0.0230316,179503,3984.98
90,SimYear,2008,38,0.00374117,167757,610.747
91,SimYear,2008,39,0.0226808,159798,3494.1
92,SimYear,2008,40,0.0133279,149366,1928.09
93,SimYear,2008,41,0.019875,141083,2707.01
94,SimYear,2008,42,0.0154323,133084,1987.1
95,SimYear,2008,43,0.0030397,128341,379.77
96,SimYear,2008,44,0.0210441,131001,2659.87
97,SimYear,2008,45,0.0157831,142574,2176.79
98,SimYear,2008,46,0.0177706,171317,2942.12
99,SimYear,2008,47,0.0205764,216818,4305.49
100,SimYear,2008,48,0.0266558,271186,6955.25
101,SimYear,2008,49,0.0204595,320171,6322.07
102,SimYear,2008,50,0.0202257,356204,6954
103,SimYear,2008,51,0.00794999,374621,2892.2
104,SimYear,2008,52,0.00783307,383471,2917.15
105,SimYear,2009,1,0.0151985,384883,5660.32
106,SimYear,2009,2,0.00993748,378363,3647.77
107,SimYear,2009,3,0.0268897,371387,9607.59
108,SimYear,2009,4,0.0142632,356976,4929.11
109,SimYear,2009,5,0.00128603,346460,434.116
110,SimYear,2009,6,0.018472,339800,6063.82
111,SimYear,2009,7,0.00736543,326868,2338.65
112,SimYear,2009,8,0.00619631,317309,1911.01
113,SimYear,2009,9,0.0215117,307833,6387.73
114,SimYear,2009,10,0.0155492,293616,4416.97
115,SimYear,2009,11,0.0151985,281305,4137.03
116,SimYear,2009,12,0.0128603,269230,3354.19
117,SimYear,2009,13,0.017186,257947,4285.39
118,SimYear,2009,14,0.00128603,245780,307.964
119,SimYear,2009,15,0.0336705,237680,7673.5
120,SimYear,2009,16,0.017186,222297,3693.12
121,SimYear,2009,17,0.00479337,211167,984.497
122,SimYear,2009,18,0.022447,202916,4391.68
123,SimYear,2009,19,0.0245514,191419,4526.54
124,SimYear,2009,20,0.0146139,180056,2546.9
125,SimYear,2009,21,0.0216286,170936,3566.1
