"","x"
"Week1.1956",2.01146991140708e-10
"Week2.1956",2.2744432192929e-10
"Week3.1956",2.08261805724635e-10
"Week4.1956",1.97459474015576e-10
"Week5.1956",1.81043992457873e-10
"Week6.1956",1.8085308960381e-10
"Week7.1956",1.76351423204185e-10
"Week8.1956",1.66194700417012e-10
"Week9.1956",1.52709341492053e-10
"Week10.1956",1.4627606753369e-10
"Week11.1956",1.41255836984202e-10
"Week12.1956",1.28088497199674e-10
"Week13.1956",1.22736569908046e-10
"Week14.1956",1.18673143834694e-10
"Week15.1956",1.17305023568757e-10
"Week16.1956",1.43626821361469e-10
"Week17.1956",3.86371298814652e-10
"Week18.1956",2.61779793007773e-09
"Week19.1956",2.62977557444285e-08
"Week20.1956",3.00741281448224e-07
"Week21.1956",3.69255621466884e-06
"Week22.1956",4.69517157826998e-05
"Week23.1956",0.000595705779088586
"Week24.1956",0.00718373879262727
"Week25.1956",0.0807123763812914
"Week26.1956",0.809252077522481
"Week27.1956",7.00446906585354
"Week28.1956",51.0001145925047
"Week29.1956",308.381325259079
"Week30.1956",1502.60684126772
"Week31.1956",5761.0357593853
"Week32.1956",17074.6480416273
"Week33.1956",40506.036731464
"Week34.1956",75418.0295179129
"Week35.1956",109917.601010871
"Week36.1956",142469.522447735
"Week37.1956",164960.592623178
"Week38.1956",162650.53582615
"Week39.1956",156448.939141245
"Week40.1956",143034.603702118
"Week41.1956",136155.494873727
"Week42.1956",124728.535606951
"Week43.1956",123140.345118852
"Week44.1956",118259.875161099
"Week45.1956",108091.058285917
"Week46.1956",103070.445357206
"Week47.1956",96137.1300026388
"Week48.1956",87422.5973543361
"Week49.1956",84862.0306538562
"Week50.1956",77430.2569784093
"Week51.1956",71648.8124231268
"Week52.1956",67689.6346070219
"Week1.1957",59770.6137927927
"Week2.1957",56691.8926226913
"Week3.1957",54309.8960396228
"Week4.1957",52314.764793637
"Week5.1957",45732.8154981187
"Week6.1957",43526.1207502005
"Week7.1957",39053.1167606715
"Week8.1957",37295.1357540155
"Week9.1957",35391.8100089056
"Week10.1957",30813.520007284
"Week11.1957",28014.8610062901
"Week12.1957",25147.7775420812
"Week13.1957",21887.1311176501
"Week14.1957",20957.9435792468
"Week15.1957",18368.9466670547
"Week16.1957",16646.1744393122
"Week17.1957",14701.727728062
"Week18.1957",13183.7003710991
"Week19.1957",12016.3228562495
"Week20.1957",10848.9401001768
"Week21.1957",10138.9046054301
"Week22.1957",9202.98698180296
"Week23.1957",7890.98371732439
"Week24.1957",6618.37639558784
"Week25.1957",6164.60514364415
"Week26.1957",5775.93870461021
"Week27.1957",5498.60500132185
"Week28.1957",4959.52016543907
"Week29.1957",4903.81238070134
"Week30.1957",5673.12811725639
"Week31.1957",9398.3080757275
"Week32.1957",20989.2111944031
"Week33.1957",44118.9350331153
"Week34.1957",81660.4241816799
"Week35.1957",123937.733322697
"Week36.1957",155408.341357999
"Week37.1957",172236.528481722
"Week38.1957",180940.819595792
"Week39.1957",177222.098055131
"Week40.1957",167580.191392299
"Week41.1957",155036.71134336
"Week42.1957",141964.247975325
"Week43.1957",126260.626634639
"Week44.1957",115023.979900619
"Week45.1957",104802.700095867
"Week46.1957",96163.2960078918
"Week47.1957",89287.5380388271
"Week48.1957",86976.1030341473
"Week49.1957",83502.1472419879
"Week50.1957",71642.0102331237
"Week51.1957",69389.1421578452
"Week52.1957",66636.2260624968
"Week1.1958",58972.002863887
"Week2.1958",54413.4772918235
"Week3.1958",51799.0074093875
"Week4.1958",47210.3849730972
"Week5.1958",43908.5002987364
"Week6.1958",40085.1162246841
"Week7.1958",37480.7053171575
"Week8.1958",33274.8346113554
"Week9.1958",27992.9047588407
"Week10.1958",24790.4097013988
"Week11.1958",22649.7711471325
"Week12.1958",21350.5775685098
"Week13.1958",19821.727144338
"Week14.1958",17744.025527414
"Week15.1958",15440.6552794618
"Week16.1958",13690.2072930399
"Week17.1958",12891.3472618552
"Week18.1958",11483.4436651378
"Week19.1958",10360.4185670451
"Week20.1958",9665.50820533168
"Week21.1958",8802.32367743383
"Week22.1958",8025.57729407198
"Week23.1958",7085.62271340569
"Week24.1958",6485.53360741459
"Week25.1958",6077.232862363
"Week26.1958",5437.79756284028
"Week27.1958",4904.5340648881
"Week28.1958",4331.86860408725
"Week29.1958",4293.52563799348
"Week30.1958",4874.49712424754
"Week31.1958",8683.58099036279
"Week32.1958",20042.1807287387
"Week33.1958",42739.7726361916
"Week34.1958",77463.4821637876
"Week35.1958",121231.58730177
"Week36.1958",149078.595279957
"Week37.1958",168047.290394424
"Week38.1958",168598.496293352
"Week39.1958",164815.765622389
"Week40.1958",149399.3183769
"Week41.1958",138298.389412292
"Week42.1958",137496.432316671
"Week43.1958",127827.149795189
"Week44.1958",123894.57153506
"Week45.1958",118769.03149131
"Week46.1958",114192.46846893
"Week47.1958",104983.455579832
"Week48.1958",97047.2944158263
"Week49.1958",94324.6729266157
"Week50.1958",86744.0333414943
"Week51.1958",79805.9641763772
"Week52.1958",71993.3394076906
"Week1.1959",67024.5053099462
"Week2.1959",57887.7146258183
"Week3.1959",48717.4715828816
"Week4.1959",43870.6785568379
"Week5.1959",37673.9413909866
"Week6.1959",34413.7014063154
"Week7.1959",29891.0297154295
"Week8.1959",28499.2643572217
"Week9.1959",25970.4956995952
"Week10.1959",23094.0572579734
"Week11.1959",20347.0244515938
"Week12.1959",17906.7172427719
"Week13.1959",15910.0534037927
"Week14.1959",13986.1869733592
"Week15.1959",11939.6167645841
"Week16.1959",10395.6183210213
"Week17.1959",9954.07605086252
"Week18.1959",9071.31510009214
"Week19.1959",7726.21328179425
"Week20.1959",6578.03780047816
"Week21.1959",6200.28646317798
"Week22.1959",5830.36581393638
"Week23.1959",5019.20813757696
"Week24.1959",4518.2648959125
"Week25.1959",3962.6851187676
"Week26.1959",3688.6615235544
"Week27.1959",3131.89277090526
"Week28.1959",2783.85981251101
"Week29.1959",2715.9430032228
"Week30.1959",3630.41515792982
"Week31.1959",7541.85482203032
"Week32.1959",19148.3189866228
"Week33.1959",41896.5068966194
"Week34.1959",77021.5235787177
"Week35.1959",119060.306063314
"Week36.1959",151229.193356688
"Week37.1959",172744.780487142
"Week38.1959",177192.757861732
"Week39.1959",168053.28263502
"Week40.1959",161449.142425475
"Week41.1959",153251.521034005
"Week42.1959",148703.764201729
"Week43.1959",141709.055452758
"Week44.1959",132237.104513336
"Week45.1959",125235.289693928
"Week46.1959",117521.349259506
"Week47.1959",108096.799691515
"Week48.1959",95673.2629540113
"Week49.1959",87162.3002375418
"Week50.1959",84141.7625539957
"Week51.1959",75326.6279562819
"Week52.1959",68572.867207867
"Week1.1960",62277.8057139299
"Week2.1960",55025.1307271156
"Week3.1960",51363.8369017385
"Week4.1960",46206.7197579595
"Week5.1960",43503.2154194915
"Week6.1960",39939.6675158965
"Week7.1960",35434.9038535443
"Week8.1960",33125.3705957711
"Week9.1960",30170.7042946042
"Week10.1960",26291.9118782214
"Week11.1960",24035.0950721331
"Week12.1960",21475.5996402645
"Week13.1960",18869.9510101034
"Week14.1960",16613.3281985487
"Week15.1960",13856.3487259626
"Week16.1960",12335.7881904924
"Week17.1960",10713.9377348929
"Week18.1960",9897.92934597231
"Week19.1960",8240.63946679432
"Week20.1960",7338.83219416397
"Week21.1960",6309.40672230549
"Week22.1960",5926.96865603487
"Week23.1960",5537.74731796575
"Week24.1960",4632.73810841804
"Week25.1960",4028.30713022262
"Week26.1960",3713.89557503887
"Week27.1960",3146.91483762441
"Week28.1960",3013.81096643543
"Week29.1960",2995.17123403026
"Week30.1960",3896.11679422199
"Week31.1960",8069.78667854394
"Week32.1960",19557.993577608
"Week33.1960",41372.2171707774
"Week34.1960",75988.1814015483
"Week35.1960",113554.769590444
"Week36.1960",144470.389221524
"Week37.1960",160659.892591474
"Week38.1960",169330.775887271
"Week39.1960",165339.602667232
"Week40.1960",160600.982865226
"Week41.1960",148695.24257801
"Week42.1960",139942.743674634
"Week43.1960",132051.477513399
"Week44.1960",121765.891313274
"Week45.1960",107787.049982359
"Week46.1960",99140.5259020227
"Week47.1960",86796.3295331904
"Week48.1960",80083.0860656015
"Week49.1960",76984.6862506549
"Week50.1960",70412.4557969936
"Week51.1960",62219.4395747615
"Week52.1960",54898.7016005351
"Week1.1961",51528.9304072642
"Week2.1961",47458.7433022932
"Week3.1961",44777.1124158534
"Week4.1961",41883.0731125688
"Week5.1961",36297.9248348678
"Week6.1961",34895.400203893
"Week7.1961",32566.5557203913
"Week8.1961",29836.2730581828
"Week9.1961",28226.439656503
"Week10.1961",25305.0382081816
"Week11.1961",22127.4852740899
"Week12.1961",20734.0576572734
"Week13.1961",19614.4885737489
"Week14.1961",17891.4782876217
"Week15.1961",16728.8278622967
"Week16.1961",15437.7577523785
"Week17.1961",13634.0256462529
"Week18.1961",12195.0341084391
"Week19.1961",10810.1566868933
"Week20.1961",9492.11091393418
"Week21.1961",8933.656940773
"Week22.1961",8158.14042077291
"Week23.1961",7019.72754627653
"Week24.1961",6102.64054646974
"Week25.1961",5684.12496092915
"Week26.1961",5328.39838412454
"Week27.1961",4979.06538375408
"Week28.1961",4228.91270768406
"Week29.1961",4243.89809091448
"Week30.1961",5052.47978802714
"Week31.1961",9084.13184841841
"Week32.1961",19950.1732276231
"Week33.1961",43565.9823904184
"Week34.1961",78296.1005713563
"Week35.1961",114298.012560897
"Week36.1961",152212.355779529
"Week37.1961",172855.50697334
"Week38.1961",184686.365077597
"Week39.1961",182311.480411326
"Week40.1961",181203.946605016
"Week41.1961",178671.486461469
"Week42.1961",158823.524670716
"Week43.1961",145626.993738092
"Week44.1961",141054.082926605
"Week45.1961",125898.973162178
"Week46.1961",112309.213808919
"Week47.1961",103083.962526119
"Week48.1961",96055.4947752839
"Week49.1961",86056.3946298869
"Week50.1961",80627.4000505466
"Week51.1961",70090.5479261274
"Week52.1961",65933.3398147142
"Week1.1962",63976.33117101
"Week2.1962",57940.4324095162
"Week3.1962",49729.7817318236
"Week4.1962",45926.2471304728
"Week5.1962",42845.6994577022
"Week6.1962",37376.8270142691
"Week7.1962",33888.5305927268
"Week8.1962",31376.0079696185
"Week9.1962",28146.4512991055
"Week10.1962",24477.6209930844
"Week11.1962",21707.4804957948
"Week12.1962",18551.5200033372
"Week13.1962",16474.2107846124
"Week14.1962",13985.4232745066
"Week15.1962",12672.4033752786
"Week16.1962",11776.8082887162
"Week17.1962",10989.3876010843
"Week18.1962",9759.74029934566
"Week19.1962",8841.11327610671
"Week20.1962",7977.62591834256
"Week21.1962",7526.96748461042
"Week22.1962",6604.24554312999
"Week23.1962",6013.43180783807
"Week24.1962",5211.79414588331
"Week25.1962",4723.51936551029
"Week26.1962",4125.43931610678
"Week27.1962",3525.0083371522
"Week28.1962",3365.4416844334
"Week29.1962",3151.742612304
"Week30.1962",4125.79887163096
"Week31.1962",8097.62254423703
"Week32.1962",19660.6973583403
