timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0479123,546346,24875.1
2,SimYear,2007,2,0.0699895,503760,33143.9
3,SimYear,2007,3,0.0469728,453790,20265.3
4,SimYear,2007,4,0.135282,417818,51471.6
5,SimYear,2007,5,0.0958246,351809,31293.2
6,SimYear,2007,6,0.0591858,307848,17218.7
7,SimYear,2007,7,0.0371085,279177,9897.19
8,SimYear,2007,8,0.0507307,258608,12449.8
9,SimYear,2007,9,0.0798538,236125,17639.6
10,SimYear,2007,10,0.0563674,209252,11162.1
11,SimYear,2007,11,0.0573069,189713,10283.7
12,SimYear,2007,12,0.0248956,171724,4108.89
13,SimYear,2007,13,0.108507,160462,16062.6
14,SimYear,2007,14,0.0248956,137833,3297.98
15,SimYear,2007,15,0.106628,128650,12666.7
16,SimYear,2007,16,0.0948851,110598,9745.63
17,SimYear,2007,17,0.0488518,96155.5,4461.74
18,SimYear,2007,18,0.0244259,87497.4,2054.56
19,SimYear,2007,19,0.0699895,81552.5,5365.59
20,SimYear,2007,20,0.0385177,72596.1,2669.51
21,SimYear,2007,21,0.0220772,66663.8,1416.48
22,SimYear,2007,22,0.105219,62208.2,6048.14
23,SimYear,2007,23,0.0126827,53400.6,654.861
24,SimYear,2007,24,0.0126827,50267.9,616.443
25,SimYear,2007,25,0.01738,47304.6,793.114
26,SimYear,2007,26,0.102401,44299.2,4197.34
27,SimYear,2007,27,0.0319415,38134.7,1166.65
28,SimYear,2007,28,0.0925365,35508.3,3054.96
29,SimYear,2007,29,0.0403966,32781.6,1263.08
30,SimYear,2007,30,0.0145616,39110.9,550.167
31,SimYear,2007,31,0.12072,69845.1,7732.56
32,SimYear,2007,32,0.0944154,150773,13223
33,SimYear,2007,33,0.0446242,323811,13753.5
34,SimYear,2007,34,0.0150313,601789,8736.32
35,SimYear,2007,35,0.0234864,933446,21085.3
36,SimYear,2007,36,0.00140919,1.20818e+06,1655.44
37,SimYear,2007,37,0.0258351,1.40114e+06,34774.7
38,SimYear,2007,38,0.00939457,1.46297e+06,13311
39,SimYear,2007,39,0.00751565,1.48678e+06,10832.1
40,SimYear,2007,40,0.048382,1.4843e+06,68227
41,SimYear,2007,41,0.038048,1.40992e+06,51225.1
42,SimYear,2007,42,0.0845511,1.34622e+06,106241
43,SimYear,2007,43,0.027714,1.22229e+06,32511.8
44,SimYear,2007,44,0.00234864,1.17082e+06,2672.52
45,SimYear,2007,45,0.112265,1.14702e+06,118578
46,SimYear,2007,46,0.0587161,1.00413e+06,55730.4
47,SimYear,2007,47,0.0479123,925239,42126.1
48,SimYear,2007,48,0.111795,860000,88554.9
49,SimYear,2007,49,0.0958246,748464,66575.5
50,SimYear,2007,50,0.0953549,660731,58497
51,SimYear,2007,51,0.0770355,582630,42046.9
52,SimYear,2007,52,0.076096,522497,37264.5
53,SimYear,2008,1,0.0718684,468384,31614.6
54,SimYear,2008,2,0.027714,421132,11201.8
55,SimYear,2008,3,0.0291232,395290,11041.3
56,SimYear,2008,4,0.0765657,370118,26553.7
57,SimYear,2008,5,0.0892484,330168,27440.7
58,SimYear,2008,6,0.00234864,290552,663.213
59,SimYear,2008,7,0.127766,278665,32540.3
60,SimYear,2008,8,0.107098,235574,23291.2
61,SimYear,2008,9,0.0610647,203154,11712.8
62,SimYear,2008,10,0.0573069,183321,9937.23
63,SimYear,2008,11,0.0032881,165938,530.031
64,SimYear,2008,12,0.0859603,158443,12703.6
65,SimYear,2008,13,0.0131524,139202,1769.88
66,SimYear,2008,14,0.0441545,131463,5526.26
67,SimYear,2008,15,0.0587161,120302,6676.94
68,SimYear,2008,16,0.0159708,108445,1671.94
69,SimYear,2008,17,0.0662317,101979,6360.99
70,SimYear,2008,18,0.0234864,91158.7,2059.16
71,SimYear,2008,19,0.0540188,85010.2,4350.74
72,SimYear,2008,20,0.0244259,76862.8,1804.84
73,SimYear,2008,21,0.102871,71557.3,6809.59
74,SimYear,2008,22,0.0512004,61570.6,2990.86
75,SimYear,2008,23,0.053549,55768.5,2830.02
76,SimYear,2008,24,0.0610647,50379,2904.6
77,SimYear,2008,25,0.0540188,45156.5,2311.07
78,SimYear,2008,26,0.0850208,40753.8,3233.33
79,SimYear,2008,27,0.0681106,35679.9,2286.57
80,SimYear,2008,28,0.0375783,31984.9,1147.99
81,SimYear,2008,29,0.0192589,30806.3,571.809
82,SimYear,2008,30,0.0267745,35672.1,917.107
83,SimYear,2008,31,0.108038,58109.4,5793.02
84,SimYear,2008,32,0.0418058,119098,4745.64
85,SimYear,2008,33,0.0403966,255151,9831
86,SimYear,2008,34,0.0422756,465718,18761.4
87,SimYear,2008,35,0.055428,703535,36920
88,SimYear,2008,36,0.0948851,888965,78333.6
89,SimYear,2008,37,0.0765657,954046,68446.9
90,SimYear,2008,38,0.0375783,956142,34317.6
91,SimYear,2008,39,0.00422756,948633,3894
92,SimYear,2008,40,0.0925365,951495,81862
93,SimYear,2008,41,0.000939457,865345,790.646
94,SimYear,2008,42,0.111795,857816,88330
95,SimYear,2008,43,0.0234864,758145,17125.5
96,SimYear,2008,44,0.0526096,729495,36386.1
97,SimYear,2008,45,0.0991127,679792,62441.8
98,SimYear,2008,46,0.0892484,603114,50125.6
99,SimYear,2008,47,0.0136221,539124,7097.79
100,SimYear,2008,48,0.0530793,518681,26096
101,SimYear,2008,49,0.0685803,478786,30887.9
102,SimYear,2008,50,0.0648225,434401,26537.7
103,SimYear,2008,51,0.0239561,394981,9098.43
104,SimYear,2008,52,0.070929,373570,24896.8
105,SimYear,2009,1,0.0596555,336653,18974.9
106,SimYear,2009,2,0.0582463,306442,16875.8
107,SimYear,2009,3,0.0507307,279014,13432.2
108,SimYear,2009,4,0.0939457,255686,22317.6
109,SimYear,2009,5,0.00375783,224176,818.153
110,SimYear,2009,6,0.00422756,214901,882.138
111,SimYear,2009,7,0.0652922,205737,12656.7
112,SimYear,2009,8,0.0638831,185148,11152
113,SimYear,2009,9,0.107098,166729,16484.5
114,SimYear,2009,10,0.0474426,143692,6479.64
115,SimYear,2009,11,0.0197286,131363,2497.18
116,SimYear,2009,12,0.015501,123391,1846.85
117,SimYear,2009,13,0.0136221,116326,1531.49
118,SimYear,2009,14,0.0164405,109812,1742.41
119,SimYear,2009,15,0.0347599,103318,3434.91
120,SimYear,2009,16,0.0685803,95396.8,6154.33
121,SimYear,2009,17,0.043215,85114.7,3503.42
