"","x"
"Week1.1956",555.363708062409
"Week2.1956",1301.2633809291
"Week3.1956",2208.46649175484
"Week4.1956",3540.75033240957
"Week5.1956",5014.62817767839
"Week6.1956",7135.71508901213
"Week7.1956",10072.2574123563
"Week8.1956",13208.3134380506
"Week9.1956",18168.2419189704
"Week10.1956",22781.3143020447
"Week11.1956",29129.3729926388
"Week12.1956",36269.7735641787
"Week13.1956",44452.7489943844
"Week14.1956",56360.4629297536
"Week15.1956",67701.5769753685
"Week16.1956",81721.5722518022
"Week17.1956",89551.5187611285
"Week18.1956",101610.733366179
"Week19.1956",110720.167202712
"Week20.1956",121671.926052059
"Week21.1956",127394.601098647
"Week22.1956",130360.905751838
"Week23.1956",131938.432474652
"Week24.1956",128418.18513429
"Week25.1956",121702.906224638
"Week26.1956",117822.224837211
"Week27.1956",110392.320568138
"Week28.1956",108808.441812505
"Week29.1956",107268.176073274
"Week30.1956",106418.955312685
"Week31.1956",101616.32099765
"Week32.1956",100795.942313698
"Week33.1956",99110.2784019437
"Week34.1956",91449.2180910468
"Week35.1956",83522.5722617224
"Week36.1956",81124.556085638
"Week37.1956",76550.609407855
"Week38.1956",71727.2765848979
"Week39.1956",69604.9551470785
"Week40.1956",67947.3368062679
"Week41.1956",65473.4738937217
"Week42.1956",61734.3625939569
"Week43.1956",58607.5840878273
"Week44.1956",53887.6805925894
"Week45.1956",49380.869034185
"Week46.1956",46073.1286897052
"Week47.1956",42178.440831079
"Week48.1956",40760.3072198767
"Week49.1956",37359.3104414058
"Week50.1956",33136.0573266739
"Week51.1956",31007.5435735465
"Week52.1956",28771.2812343223
"Week1.1957",26380.6023499514
"Week2.1957",24623.6921307583
"Week3.1957",24253.1793632002
"Week4.1957",24333.2819399356
"Week5.1957",25462.1694487627
"Week6.1957",26959.7772225425
"Week7.1957",27444.3499131189
"Week8.1957",29707.7067499272
"Week9.1957",32061.3909084154
"Week10.1957",35010.5970487618
"Week11.1957",42267.1005063775
"Week12.1957",50919.2359003509
"Week13.1957",59940.9368515865
"Week14.1957",72074.3959623751
"Week15.1957",83601.9912832126
"Week16.1957",90733.0569980294
"Week17.1957",97866.58307873
"Week18.1957",105984.674243562
"Week19.1957",118434.778836737
"Week20.1957",126447.305668456
"Week21.1957",130729.142648857
"Week22.1957",136676.920678506
"Week23.1957",141410.187724126
"Week24.1957",139601.192276909
"Week25.1957",138468.248724153
"Week26.1957",135540.541910735
"Week27.1957",132866.95226566
"Week28.1957",133609.222702851
"Week29.1957",132340.828537128
"Week30.1957",120547.181669767
"Week31.1957",113163.407242748
"Week32.1957",107959.367313734
"Week33.1957",102006.045378539
"Week34.1957",99827.5134812498
"Week35.1957",87329.128925709
"Week36.1957",81883.5439173467
"Week37.1957",72948.7458267138
"Week38.1957",67107.5291902377
"Week39.1957",61266.3985252232
"Week40.1957",54541.5644324298
"Week41.1957",50738.4898975833
"Week42.1957",48048.3102038666
"Week43.1957",44160.2244087244
"Week44.1957",41805.1593626722
