timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299167,62960.6,1816.35
2,SimYear,2007,2,0.0487683,64528.3,3006.55
3,SimYear,2007,3,0.0590138,67473.6,3785.11
4,SimYear,2007,4,0.100405,73045.5,6831.84
5,SimYear,2007,5,0.0438505,80041.2,3361.4
6,SimYear,2007,6,0.0200811,96423.5,1876.29
7,SimYear,2007,7,0.0278676,121821,3277.01
8,SimYear,2007,8,0.0618825,155172,9115.05
9,SimYear,2007,9,0.0184418,193877,3467.46
10,SimYear,2007,10,0.0770458,251653,18268.3
11,SimYear,2007,11,0.069669,308834,20346.2
12,SimYear,2007,12,0.0233596,379151,8568.45
13,SimYear,2007,13,0.0897501,476679,40059.8
14,SimYear,2007,14,0.0491782,554948,26068.6
15,SimYear,2007,15,0.0295069,657824,18721.4
16,SimYear,2007,16,0.02254,774553,16896.8
17,SimYear,2007,17,0.0467192,894624,39971.9
18,SimYear,2007,18,0.00819636,987153,7886.61
19,SimYear,2007,19,0.0889305,1.10441e+06,92002.8
20,SimYear,2007,20,0.0848323,1.12282e+06,89405.6
21,SimYear,2007,21,0.0196713,1.12892e+06,21523.5
22,SimYear,2007,22,0.036064,1.18909e+06,41227.5
23,SimYear,2007,23,0.0438505,1.21358e+06,50965.3
24,SimYear,2007,24,0.0836029,1.21341e+06,95276.1
25,SimYear,2007,25,0.0131142,1.15474e+06,14724.9
26,SimYear,2007,26,0.054096,1.16714e+06,60163
27,SimYear,2007,27,0.0336051,1.12371e+06,36348.3
28,SimYear,2007,28,0.0254087,1.0969e+06,26936.1
29,SimYear,2007,29,0.0475389,1.07348e+06,48784.8
30,SimYear,2007,30,0.058604,1.02296e+06,56998.7
31,SimYear,2007,31,0.0442603,960528,40707
32,SimYear,2007,32,0.0770458,911981,66203.8
33,SimYear,2007,33,0.0725378,835757,57246.9
34,SimYear,2007,34,0.00286873,767591,2152.05
35,SimYear,2007,35,0.0762261,754185,54188.2
36,SimYear,2007,36,0.0307363,687394,20365.7
37,SimYear,2007,37,0.0659807,654600,40916.4
38,SimYear,2007,38,0.0356542,600944,20603
39,SimYear,2007,39,0.0836029,567941,44594.2
40,SimYear,2007,40,0.0331953,511076,16333.4
41,SimYear,2007,41,0.0262283,483193,12243.4
42,SimYear,2007,42,0.0467192,459616,20535.7
43,SimYear,2007,43,0.074177,428011,29955.9
44,SimYear,2007,44,0.0184418,387579,6931.78
45,SimYear,2007,45,0.0159829,370912,5756.21
46,SimYear,2007,46,0.0782752,355736,26220.4
47,SimYear,2007,47,0.0274578,320624,8499.76
48,SimYear,2007,48,0.0249989,304151,7349.93
49,SimYear,2007,49,0.0102454,289469,2887.87
50,SimYear,2007,50,0.0409818,279967,11003.8
51,SimYear,2007,51,0.0381131,263226,9635.25
52,SimYear,2007,52,0.0385229,249144,9215.99
53,SimYear,2008,1,0.0467192,232869,10404.6
54,SimYear,2008,2,0.0151633,215830,3179
55,SimYear,2008,3,0.065161,206443,12748.8
56,SimYear,2008,4,0.0520469,187902,9328.38
57,SimYear,2008,5,0.0602432,173425,9925.43
58,SimYear,2008,6,0.0573745,158994,8678.41
59,SimYear,2008,7,0.0483585,146526,6771.02
60,SimYear,2008,8,0.0532763,136715,6943.32
61,SimYear,2008,9,0.00778654,127527,968.102
62,SimYear,2008,10,0.0897501,125131,10515.9
63,SimYear,2008,11,0.0491782,114024,5356.27
64,SimYear,2008,12,0.0299167,109094,3147.25
65,SimYear,2008,13,0.102045,107239,10185.5
66,SimYear,2008,14,0.0532763,99119.3,5033.95
67,SimYear,2008,15,0.0569647,96911.4,5253.02
68,SimYear,2008,16,0.100405,94945.8,8880.15
69,SimYear,2008,17,0.0487683,89589.8,4174.23
70,SimYear,2008,18,0.0168025,89043.6,1452.15
71,SimYear,2008,19,0.0499978,91034.1,4345.82
72,SimYear,2008,20,0.0233596,89696.9,2027.07
73,SimYear,2008,21,0.0184418,90214.3,1613.47
74,SimYear,2008,22,0.0983563,90575.9,8306.85
75,SimYear,2008,23,0.004508,83598.6,368.012
76,SimYear,2008,24,0.00655709,84167.9,538.388
77,SimYear,2008,25,0.0241793,84054.7,1965.41
78,SimYear,2008,26,0.0245891,82061.9,1950.94
79,SimYear,2008,27,0.0110651,79735.2,858.761
80,SimYear,2008,28,0.100405,78227.6,7316.52
81,SimYear,2008,29,0.0413916,70002.8,2778.34
82,SimYear,2008,30,0.0672101,66271.9,4217.03
83,SimYear,2008,31,0.0418014,61005.8,2444.74
84,SimYear,2008,32,0.0553254,57487.3,3028.83
85,SimYear,2008,33,0.0274578,53352.3,1414.37
86,SimYear,2008,34,0.0331953,50834.2,1624.6
87,SimYear,2008,35,0.0426211,48091.9,1964.23
88,SimYear,2008,36,0.0598334,45016.6,2559.37
89,SimYear,2008,37,0.132371,41375.2,5023.02
90,SimYear,2008,38,0.0409818,35337.3,1388.9
91,SimYear,2008,39,0.0491782,33039.8,1552.04
92,SimYear,2008,40,0.0545058,30615.9,1589.8
93,SimYear,2008,41,0.0442603,28199.9,1195.11
94,SimYear,2008,42,0.0618825,26226.4,1540.58
95,SimYear,2008,43,0.0762261,23953.3,1721.04
96,SimYear,2008,44,0.0524567,21558,1078.45
97,SimYear,2008,45,0.0745869,19864,1397.66
98,SimYear,2008,46,0.058604,17901.8,997.476
99,SimYear,2008,47,0.0704887,16396.1,1092.46
100,SimYear,2008,48,0.0840127,14847.5,1171.29
101,SimYear,2008,49,0.00983563,13279,127.204
102,SimYear,2008,50,0.0942581,12808.5,1127.99
103,SimYear,2008,51,0.0749967,11387.5,805.478
104,SimYear,2008,52,0.0237694,10366.6,238.337
105,SimYear,2009,1,0.0241793,11379.4,266.079
106,SimYear,2009,2,0.0848323,12992.8,1034.56
107,SimYear,2009,3,0.0840127,14682.9,1158.31
108,SimYear,2009,4,0.0663905,17404.1,1094.4
109,SimYear,2009,5,0.00655709,21738.2,139.051
110,SimYear,2009,6,0.0536861,29101.9,1489.06
111,SimYear,2009,7,0.036064,37721.8,1307.87
112,SimYear,2009,8,0.0233596,49852.2,1126.61
113,SimYear,2009,9,0.00778654,66220.3,502.7
114,SimYear,2009,10,0.0655709,87972.8,5465.78
115,SimYear,2009,11,0.018032,109829,1921.01
116,SimYear,2009,12,0.036064,140837,4883.04
117,SimYear,2009,13,0.0807341,174161,13224.3
118,SimYear,2009,14,0.00163927,203560,326.318
119,SimYear,2009,15,0.0438505,249959,10497.2
120,SimYear,2009,16,0.0934385,288086,25160.1
121,SimYear,2009,17,0.0483585,311392,14389.6
122,SimYear,2009,18,0.0213105,344326,7106.06
123,SimYear,2009,19,0.0897501,381801,32086.3
124,SimYear,2009,20,0.0545058,389202,20210.2
125,SimYear,2009,21,0.0143436,403537,5624.76
126,SimYear,2009,22,0.0737672,427312,29747.8
127,SimYear,2009,23,0.0487683,420764,19604.5
128,SimYear,2009,24,0.0840127,419346,33081.4
129,SimYear,2009,25,0.0274578,399460,10589.7
130,SimYear,2009,26,0.0577843,398570,21906.3
131,SimYear,2009,27,0.0483585,382796,17689.2
132,SimYear,2009,28,0.0475389,368637,16752.9
133,SimYear,2009,29,0.0499978,353300,16866
134,SimYear,2009,30,0.0282774,336194,9174.86
135,SimYear,2009,31,0.115978,325611,34911.5
136,SimYear,2009,32,0.0418014,288034,11542.7
137,SimYear,2009,33,0.0504076,273615,13166.3
138,SimYear,2009,34,0.0622923,257056,15196.9
139,SimYear,2009,35,0.105323,238146,23308.4
140,SimYear,2009,36,0.0397523,210969,8048.06
141,SimYear,2009,37,0.0381131,199225,7292.51
142,SimYear,2009,38,0.0536861,188163,9627.75
143,SimYear,2009,39,0.0688494,174745,11381.5
144,SimYear,2009,40,0.0327854,159666,5040.75
145,SimYear,2009,41,0.0926189,151091,13085.1
146,SimYear,2009,42,0.117208,134569,14572.5
147,SimYear,2009,43,0.0532763,116880,5935.94
148,SimYear,2009,44,0.00983563,108164,1036.14
149,SimYear,2009,45,0.0934385,104502,9126.69
150,SimYear,2009,46,0.0127044,92874.1,1147.52
151,SimYear,2009,47,0.0290971,89495.7,2512.15
152,SimYear,2009,48,0.0520469,84892.5,4214.47
153,SimYear,2009,49,0.0131142,78807.7,1004.93
154,SimYear,2009,50,0.0893403,76211.8,6376.83
155,SimYear,2009,51,0.0803243,68564.5,5180.8
156,SimYear,2009,52,0.0479487,62625,2869.98
157,SimYear,2010,1,0.0327854,60872,1921.77
158,SimYear,2010,2,0.0467192,61267.6,2737.44
159,SimYear,2010,3,0.0622923,62435.5,3691.12
160,SimYear,2010,4,0.0418014,64796.5,2596.65
161,SimYear,2010,5,0.0409818,71135.2,2795.9
162,SimYear,2010,6,0.0463094,81031,3589.44
163,SimYear,2010,7,0.0745869,94964.1,6681.8
164,SimYear,2010,8,0.0413916,111812,4437.7
165,SimYear,2010,9,0.00122945,138345,166.365
166,SimYear,2010,10,0.00614727,177921,1067.18
167,SimYear,2010,11,0.0381131,226199,8279.89
168,SimYear,2010,12,0.0344247,277078,9177.46
169,SimYear,2010,13,0.0545058,336780,17488.1
170,SimYear,2010,14,0.0635218,396528,23890.5
171,SimYear,2010,15,0.0536861,456260,23345.5
172,SimYear,2010,16,0.0303265,520453,15217.1
173,SimYear,2010,17,0.00245891,593859,1427.4
174,SimYear,2010,18,0.0852421,679170,54329.8
175,SimYear,2010,19,0.0438505,704462,29584.5
176,SimYear,2010,20,0.0483585,747143,34525.8
177,SimYear,2010,21,0.0782752,775273,57143.4
178,SimYear,2010,22,0.0499978,769916,36754.5
179,SimYear,2010,23,0.058604,775285,43198.3
180,SimYear,2010,24,0.00327854,764574,2449.31
181,SimYear,2010,25,0.0668003,787095,49789.3
182,SimYear,2010,26,0.0184418,753893,13483.2
183,SimYear,2010,27,0.0504076,751625,36168.2
184,SimYear,2010,28,0.0327854,721203,22768.8
185,SimYear,2010,29,0.0213105,700449,14455.6
186,SimYear,2010,30,0.0635218,684941,41267.2
187,SimYear,2010,31,0.0954876,639774,57043.2
188,SimYear,2010,32,0.0688494,577089,37586.9
189,SimYear,2010,33,0.0532763,533175,27078.2
190,SimYear,2010,34,0.0934385,499150,43593.5
191,SimYear,2010,35,0.0627021,448027,26655.7
192,SimYear,2010,36,0.031556,413948,12586.2
193,SimYear,2010,37,0.0110651,393911,4242.48
194,SimYear,2010,38,0.0463094,382032,16922.9
195,SimYear,2010,39,0.0377032,357228,12938.1
196,SimYear,2010,40,0.0557352,336539,17859
197,SimYear,2010,41,0.0249989,311080,7517.36
198,SimYear,2010,42,0.106143,296259,29210.2
199,SimYear,2010,43,0.0598334,259994,14781.7
