"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66507062632944e-12
"Week3.1956",5.86819983042132e-12
"Week4.1956",5.15576799142046e-12
"Week5.1956",4.56835924929216e-12
"Week6.1956",3.97103422545948e-12
"Week7.1956",3.44243102810433e-12
"Week8.1956",2.97821472889081e-12
"Week9.1956",2.68012832077508e-12
"Week10.1956",2.36741272110711e-12
"Week11.1956",2.06410611279165e-12
"Week12.1956",1.8153325621209e-12
"Week13.1956",1.54845477781031e-12
"Week14.1956",1.32535511614808e-12
"Week15.1956",1.14647595148305e-12
"Week16.1956",9.80649414264597e-13
"Week17.1956",8.56154372918744e-13
"Week18.1956",7.53655614351671e-13
"Week19.1956",6.7601243024659e-13
"Week20.1956",5.96803859690766e-13
"Week21.1956",5.37943976728871e-13
"Week22.1956",5.02321744705334e-13
"Week23.1956",1.33262742978643e-12
"Week24.1956",3.01950148687824e-10
"Week25.1956",7.88844493621944e-08
"Week26.1956",1.4591019159454e-05
"Week27.1956",0.00177476311006824
"Week28.1956",0.133025395506563
"Week29.1956",5.81321224959366
"Week30.1956",141.705082274792
"Week31.1956",1870.95662371864
"Week32.1956",13237.116824653
"Week33.1956",51012.3760118625
"Week34.1956",113948.066109526
"Week35.1956",166199.820197479
"Week36.1956",187825.078518095
"Week37.1956",192145.178483872
"Week38.1956",190625.733456058
"Week39.1956",189582.120886404
"Week40.1956",188094.21118795
"Week41.1956",186410.550651153
"Week42.1956",183469.361484732
"Week43.1956",180449.259665513
"Week44.1956",177420.521320384
"Week45.1956",173256.341321051
"Week46.1956",166767.271142495
"Week47.1956",159092.399085171
"Week48.1956",149426.443942082
"Week49.1956",139073.418956893
"Week50.1956",126275.15491848
"Week51.1956",115693.938423249
"Week52.1956",105192.086890906
"Week1.1957",95776.1119422368
"Week2.1957",85965.723502096
"Week3.1957",77036.7412936392
"Week4.1957",68785.5015485178
"Week5.1957",61846.9809050261
"Week6.1957",54464.0209756314
"Week7.1957",47748.7368508627
"Week8.1957",41697.6084198555
"Week9.1957",37808.2563897943
"Week10.1957",33581.8255443423
"Week11.1957",29374.9565189404
"Week12.1957",25856.653558285
"Week13.1957",22006.9287774699
"Week14.1957",18730.130677091
"Week15.1957",16051.0256415334
"Week16.1957",13541.1516439208
"Week17.1957",11606.1113782656
"Week18.1957",9980.04260305516
"Week19.1957",8701.04534167441
"Week20.1957",7421.75926489938
"Week21.1957",6425.48275496609
"Week22.1957",5708.92100480036
"Week23.1957",4887.49771647727
"Week24.1957",4265.06366672531
"Week25.1957",3660.85236972751
"Week26.1957",3169.6122999591
"Week27.1957",2788.72451995772
"Week28.1957",2468.93638388632
"Week29.1957",2339.08256793734
"Week30.1957",3850.03303136714
"Week31.1957",15046.4012161126
"Week32.1957",52704.7616614056
"Week33.1957",115196.875869902
