timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0812032,678972,51764.3
2,SimYear,2007,2,0.0817271,609149,46728.7
3,SimYear,2007,3,0.0843466,545656,43144.4
4,SimYear,2007,4,0.0764882,487035,35056.1
5,SimYear,2007,5,0.0963961,437751,39324.8
6,SimYear,2007,6,0.100063,385377,35872.7
7,SimYear,2007,7,0.103207,337764,32378.7
8,SimYear,2007,8,0.0649626,294890,18129.5
9,SimYear,2007,9,0.0848705,267312,21261.9
10,SimYear,2007,10,0.0995395,237386,21986.9
11,SimYear,2007,11,0.0927289,207615,17973.4
12,SimYear,2007,12,0.125734,182714,21105.8
13,SimYear,2007,13,0.12521,155497,17891.6
14,SimYear,2007,14,0.117876,132337,14386
15,SimYear,2007,15,0.133069,113402,13814.2
16,SimYear,2007,16,0.116828,95667.6,10312.6
17,SimYear,2007,17,0.113161,81993.5,8576.44
18,SimYear,2007,18,0.0990156,70503.9,6497.43
19,SimYear,2007,19,0.120495,61464.5,6821.44
20,SimYear,2007,20,0.105302,52426.5,5122.51
21,SimYear,2007,21,0.0791077,45386.6,3374.4
22,SimYear,2007,22,0.11578,40321.8,4309.75
23,SimYear,2007,23,0.0963961,34521.7,3101.22
24,SimYear,2007,24,0.112637,30125.6,3137.31
25,SimYear,2007,25,0.103731,25858.6,2490.8
26,SimYear,2007,26,0.08749,22388.6,1833.39
27,SimYear,2007,27,0.0832988,19696.7,1538.84
28,SimYear,2007,28,0.0733449,17397.1,1202.6
29,SimYear,2007,29,0.0649626,15516.1,953.911
30,SimYear,2007,30,0.0529131,13953,702.849
31,SimYear,2007,31,0.0455786,12739.2,554.759
32,SimYear,2007,32,0.0450547,12655.7,544.928
33,SimYear,2007,33,0.038768,23154.9,860.546
34,SimYear,2007,34,0.0335291,90436.4,2914.36
35,SimYear,2007,35,0.0282902,290925,7930.83
36,SimYear,2007,36,0.0230512,583762,13000.4
37,SimYear,2007,37,0.0261946,795642,20103.9
38,SimYear,2007,38,0.0157168,868071,13228.8
39,SimYear,2007,39,0.0130973,884419,11246.2
40,SimYear,2007,40,0.00995395,886272,8578.32
41,SimYear,2007,41,0.0130973,885046,11254.1
42,SimYear,2007,42,0.0104778,876860,8931.6
43,SimYear,2007,43,0.00785838,867459,6635.49
44,SimYear,2007,44,0.0120495,857314,10034.6
45,SimYear,2007,45,0.024099,841056,19571.6
46,SimYear,2007,46,0.0309096,812912,24181.2
47,SimYear,2007,47,0.0445308,778394,33134.8
48,SimYear,2007,48,0.0518653,733576,36239.2
49,SimYear,2007,49,0.0749165,684868,48320
50,SimYear,2007,50,0.0644387,623649,38041.8
51,SimYear,2007,51,0.0707254,572902,38237.5
52,SimYear,2007,52,0.0681059,522167,33603.6
53,SimYear,2008,1,0.0812032,476487,36327
54,SimYear,2008,2,0.0817271,428578,32876.8
55,SimYear,2008,3,0.0843466,384814,30426.8
56,SimYear,2008,4,0.0764882,344226,24776.9
57,SimYear,2008,5,0.0963961,310024,27850.7
58,SimYear,2008,6,0.100063,273451,25454.1
59,SimYear,2008,7,0.103207,240091,23015.6
60,SimYear,2008,8,0.0649626,209963,12908.2
61,SimYear,2008,9,0.0848705,190623,15162
62,SimYear,2008,10,0.0995395,169528,15701.9
63,SimYear,2008,11,0.0927289,148470,12853.2
64,SimYear,2008,12,0.125734,130831,15112.6
65,SimYear,2008,13,0.12521,111477,12826.6
66,SimYear,2008,14,0.117876,94981.1,10325.2
67,SimYear,2008,15,0.133069,81478.2,9925.4
68,SimYear,2008,16,0.116828,68806.1,7417.04
69,SimYear,2008,17,0.113161,59027.9,6174.26
70,SimYear,2008,18,0.0990156,50802.4,4681.8
71,SimYear,2008,19,0.120495,44326.9,4919.48
72,SimYear,2008,20,0.105302,37839.6,3697.25
73,SimYear,2008,21,0.0791077,32783.7,2437.4
74,SimYear,2008,22,0.11578,29146.6,3115.3
75,SimYear,2008,23,0.0963961,24971.3,2243.26
76,SimYear,2008,24,0.112637,21805.8,2270.88
77,SimYear,2008,25,0.103731,18733,1804.44
78,SimYear,2008,26,0.08749,16376.1,1341.03
79,SimYear,2008,27,0.0832988,17218.8,1345.25
80,SimYear,2008,28,0.0733449,42795.5,2958.32
81,SimYear,2008,29,0.0649626,175281,10776.1
82,SimYear,2008,30,0.0529131,498847,25128.3
83,SimYear,2008,31,0.0455786,883778,38486.1
84,SimYear,2008,32,0.0450547,1.10222e+06,47459.1
85,SimYear,2008,33,0.038768,1.1474e+06,42642.8
86,SimYear,2008,34,0.0335291,1.13429e+06,36553.3
87,SimYear,2008,35,0.0282902,1.11163e+06,30303.8
88,SimYear,2008,36,0.0230512,1.08872e+06,24245.7
89,SimYear,2008,37,0.0261946,1.06696e+06,26959.6
90,SimYear,2008,38,0.0157168,1.03821e+06,15821.6
91,SimYear,2008,39,0.0130973,1.01731e+06,12935.9
92,SimYear,2008,40,0.00995395,996329,9643.57
93,SimYear,2008,41,0.0130973,976147,12412.5
94,SimYear,2008,42,0.0104778,951006,9686.84
95,SimYear,2008,43,0.00785838,926864,7089.9
96,SimYear,2008,44,0.0120495,903870,10579.5
97,SimYear,2008,45,0.024099,876145,20388.1
98,SimYear,2008,46,0.0309096,837689,24918.2
99,SimYear,2008,47,0.0445308,794262,33810.2
100,SimYear,2008,48,0.0518653,741850,36647.9
101,SimYear,2008,49,0.0749165,686939,48466.1
102,SimYear,2008,50,0.0644387,620851,37871.1
103,SimYear,2008,51,0.0707254,566403,37803.8
104,SimYear,2008,52,0.0681059,512962,33011.3
105,SimYear,2009,1,0.0812032,465337,35477
106,SimYear,2009,2,0.0817271,416269,31932.6
107,SimYear,2009,3,0.0843466,371872,29403.4
108,SimYear,2009,4,0.0764882,331083,23830.8
109,SimYear,2009,5,0.0963961,296877,26669.6
110,SimYear,2009,6,0.100063,260781,24274.7
111,SimYear,2009,7,0.103207,228089,21865
112,SimYear,2009,8,0.0649626,198750,12218.9
113,SimYear,2009,9,0.0848705,179835,14304
114,SimYear,2009,10,0.0995395,159427,14766.3
115,SimYear,2009,11,0.0927289,139208,12051.4
116,SimYear,2009,12,0.125734,122325,14130.1
117,SimYear,2009,13,0.12521,103954,11961
118,SimYear,2009,14,0.117876,88350.7,9604.39
119,SimYear,2009,15,0.133069,75611.9,9210.79
120,SimYear,2009,16,0.116828,63710,6867.7
121,SimYear,2009,17,0.113161,54540.9,5704.92
122,SimYear,2009,18,0.0990156,46847,4317.28
123,SimYear,2009,19,0.120495,40798.5,4527.89
124,SimYear,2009,20,0.105302,34765.1,3396.84
125,SimYear,2009,21,0.0791077,30068.8,2235.55
126,SimYear,2009,22,0.11578,26689.6,2852.69
127,SimYear,2009,23,0.0963961,22831.2,2051.01
128,SimYear,2009,24,0.112637,19907.8,2073.22
129,SimYear,2009,25,0.103731,17075,1644.73
130,SimYear,2009,26,0.08749,14773.2,1209.77
131,SimYear,2009,27,0.0832988,12998.1,1015.5
132,SimYear,2009,28,0.0733449,11773.3,813.851
133,SimYear,2009,29,0.0649626,15171.2,932.705
134,SimYear,2009,30,0.0529131,50968.3,2567.41
135,SimYear,2009,31,0.0455786,196313,8548.87
136,SimYear,2009,32,0.0450547,481650,20738.8
137,SimYear,2009,33,0.038768,752352,27960.9
138,SimYear,2009,34,0.0335291,875331,28208
139,SimYear,2009,35,0.0282902,896544,24440.4
140,SimYear,2009,36,0.0230512,889759,19814.9
141,SimYear,2009,37,0.0261946,879241,22216.3
142,SimYear,2009,38,0.0157168,861573,13129.7
143,SimYear,2009,39,0.0130973,849427,10801.2
144,SimYear,2009,40,0.00995395,836445,8096.04
145,SimYear,2009,41,0.0130973,823473,10471.2
146,SimYear,2009,42,0.0104778,805743,8207.21
147,SimYear,2009,43,0.00785838,788350,6030.36
148,SimYear,2009,44,0.0120495,771501,9030.16
149,SimYear,2009,45,0.024099,750227,17457.9
150,SimYear,2009,46,0.0309096,719386,21399.1
151,SimYear,2009,47,0.0445308,683908,29112.7
152,SimYear,2009,48,0.0518653,640337,31633.1
153,SimYear,2009,49,0.0749165,594271,41928
154,SimYear,2009,50,0.0644387,538210,32830.1
155,SimYear,2009,51,0.0707254,491949,32834.5
156,SimYear,2009,52,0.0681059,446324,28722.8
157,SimYear,2010,1,0.0812032,405552,30919
158,SimYear,2010,2,0.0817271,363344,27872.7
159,SimYear,2010,3,0.0843466,325055,25701.7
160,SimYear,2010,4,0.0764882,289787,20858.4
161,SimYear,2010,5,0.0963961,260172,23372.3
162,SimYear,2010,6,0.100063,228806,21298.3
163,SimYear,2010,7,0.103207,200341,19205.1
164,SimYear,2010,8,0.0649626,174751,10743.5
165,SimYear,2010,9,0.0848705,158273,12588.9
166,SimYear,2010,10,0.0995395,140440,13007.7
167,SimYear,2010,11,0.0927289,122734,10625.2
168,SimYear,2010,12,0.125734,107937,12468.1
169,SimYear,2010,13,0.12521,91796.6,10562.2
170,SimYear,2010,14,0.117876,78074.5,8487.28
171,SimYear,2010,15,0.133069,66863,8145.02
172,SimYear,2010,16,0.116828,56374.7,6076.98
173,SimYear,2010,17,0.113161,48290.9,5051.18
174,SimYear,2010,18,0.0990156,41502.8,3824.78
175,SimYear,2010,19,0.120495,36164.2,4013.57
176,SimYear,2010,20,0.105302,30832.4,3012.58
177,SimYear,2010,21,0.0791077,26680.5,1983.65
178,SimYear,2010,22,0.11578,23693.4,2532.45
179,SimYear,2010,23,0.0963961,20280.5,1821.88
180,SimYear,2010,24,0.112637,17801.3,1853.85
181,SimYear,2010,25,0.103731,17266.1,1663.14
182,SimYear,2010,26,0.08749,33544.5,2746.94
183,SimYear,2010,27,0.0832988,117176,9154.59
184,SimYear,2010,28,0.0733449,310259,21447.2
185,SimYear,2010,29,0.0649626,523812,32203.3
186,SimYear,2010,30,0.0529131,631333,31802
187,SimYear,2010,31,0.0455786,648012,28219.1
188,SimYear,2010,32,0.0450547,635168,27348.9
189,SimYear,2010,33,0.038768,614953,22854.5
190,SimYear,2010,34,0.0335291,595724,19197.6
191,SimYear,2010,35,0.0282902,577506,15743.2
192,SimYear,2010,36,0.0230512,560574,12484
193,SimYear,2010,37,0.0261946,545102,13773.4
194,SimYear,2010,38,0.0157168,526771,8027.6
195,SimYear,2010,39,0.0130973,513009,6523.35
196,SimYear,2010,40,0.00995395,499686,4836.51
197,SimYear,2010,41,0.0130973,487159,6194.65
198,SimYear,2010,42,0.0104778,472506,4812.9
199,SimYear,2010,43,0.00785838,458657,3508.42
200,SimYear,2010,44,0.0120495,445639,5216.05
201,SimYear,2010,45,0.024099,430522,10018.3
202,SimYear,2010,46,0.0309096,410360,12206.7
203,SimYear,2010,47,0.0445308,387987,16515.9
204,SimYear,2010,48,0.0518653,361440,17855.4
205,SimYear,2010,49,0.0749165,333881,23556.5
206,SimYear,2010,50,0.0644387,301086,18365.9
207,SimYear,2010,51,0.0707254,274112,18295.2
208,SimYear,2010,52,0.0681059,247771,15945.1
