"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00397502239033e-12
"Week3.1956",6.48071458727113e-12
"Week4.1956",5.99072778206306e-12
"Week5.1956",5.56042081404922e-12
"Week6.1956",5.11397941200976e-12
"Week7.1956",4.69720528400907e-12
"Week8.1956",4.31007887491022e-12
"Week9.1956",4.02995095889985e-12
"Week10.1956",3.73435904427775e-12
"Week11.1956",3.43847607040672e-12
"Week12.1956",3.17864411491863e-12
"Week13.1956",2.8948683601209e-12
"Week14.1956",2.63965991170542e-12
"Week15.1956",2.41795705112698e-12
"Week16.1956",2.20146197009654e-12
"Week17.1956",2.02254901843792e-12
"Week18.1956",1.86394071134409e-12
"Week19.1956",1.73182262057999e-12
"Week20.1956",1.59510297512325e-12
"Week21.1956",1.48241734865158e-12
"Week22.1956",1.48451725424663e-12
"Week23.1956",4.78666247497345e-11
"Week24.1956",1.83323224601994e-08
"Week25.1956",4.90634809417173e-06
"Week26.1956",0.000826291981276731
"Week27.1956",0.0817042299539382
"Week28.1956",4.47118151035788
"Week29.1956",129.278490236698
"Week30.1956",1915.58715722085
"Week31.1956",14425.3921546574
"Week32.1956",56534.5083752066
"Week33.1956",124115.452057662
"Week34.1956",176560.401866549
"Week35.1956",197569.584143079
"Week36.1956",203533.116663246
"Week37.1956",206051.003718472
"Week38.1956",206892.694662636
"Week39.1956",207781.47591107
"Week40.1956",208065.017072241
"Week41.1956",207894.521809801
"Week42.1956",206736.821861395
"Week43.1956",205247.06910164
"Week44.1956",203499.750328499
"Week45.1956",200898.366332741
"Week46.1956",196778.089986222
"Week47.1956",191752.245315993
"Week48.1956",185313.857498638
"Week49.1956",178176.274305036
"Week50.1956",169184.367301363
"Week51.1956",161241.595335261
"Week52.1956",153021.459210978
"Week1.1957",145235.72339425
"Week2.1957",136837.825654883
"Week3.1957",128766.025100188
"Week4.1957",120908.930706043
"Week5.1957",113865.591391885
"Week6.1957",106130.91581013
"Week7.1957",98671.9695835358
"Week8.1957",91531.6669104091
"Week9.1957",86422.2037914021
"Week10.1957",80775.6064796214
"Week11.1957",74927.3014806716
"Week12.1957",69691.1624544639
"Week13.1957",63769.2799596097
"Week14.1957",58337.2878426509
"Week15.1957",53532.1074872456
"Week16.1957",48744.7530247757
"Week17.1957",44713.9311137168
"Week18.1957",41073.3254037337
"Week19.1957",37972.5726645964
"Week20.1957",34734.2573619522
"Week21.1957",31992.9564245612
"Week22.1957",29830.0469099068
"Week23.1957",27320.6182599508
"Week24.1957",25249.8160869279
"Week25.1957",23162.4247859493
"Week26.1957",21633.4459794376
"Week27.1957",23657.5954874647
"Week28.1957",42078.7967002902
"Week29.1957",93508.5842988277
"Week30.1957",158994.166010994
"Week31.1957",198850.506964371
"Week32.1957",210991.713538506
"Week33.1957",212646.38203005
"Week34.1957",212396.006509546
"Week35.1957",211560.322293053
"Week36.1957",210372.014070197
"Week37.1957",208939.37796616
"Week38.1957",206523.59940867
"Week39.1957",204564.210428861
"Week40.1957",202348.292229127
"Week41.1957",199992.595765159
"Week42.1957",196952.490186616
"Week43.1957",193834.367550922
"Week44.1957",190673.889438113
"Week45.1957",186885.687823954
"Week46.1957",181848.617596232
"Week47.1957",176134.058307424
"Week48.1957",169280.821326492
"Week49.1957",161937.371031431
"Week50.1957",153045.972759108
"Week51.1957",145227.079738707
"Week52.1957",137266.447091963
"Week1.1958",129796.054689036
"Week2.1958",121869.539140235
"Week3.1958",114313.125725734
"Week4.1958",107012.031868223
"Week5.1958",100486.168924073
"Week6.1958",93405.3031356282
"Week7.1958",86623.2582794595
"Week8.1958",80169.9326901009
"Week9.1958",75529.9845612646
"Week10.1958",70447.3769505951
"Week11.1958",65217.1767412274
"Week12.1958",60546.7533612705
"Week13.1958",55305.0965501503
"Week14.1958",50510.3656250545
"Week15.1958",46277.5733161123
"Week16.1958",42077.6660580926
"Week17.1958",38544.9630588627
"Week18.1958",35358.7396530686
"Week19.1958",32646.0346663548
"Week20.1958",29824.6329810172
"Week21.1958",27439.6182600458
"Week22.1958",25557.8915399959
"Week23.1958",23384.4348874105
"Week24.1958",21590.7393543937
"Week25.1958",19775.6411236705
"Week26.1958",18187.1621562323
