timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040833,89315.1,3509.8
2,SimYear,2007,2,0.0410964,84442.1,3339.28
3,SimYear,2007,3,0.0424136,79719.3,3251.44
4,SimYear,2007,4,0.038462,75079.1,2782.31
5,SimYear,2007,5,0.0484727,70916.6,3295.75
6,SimYear,2007,6,0.0503168,66254.9,3193.34
7,SimYear,2007,7,0.0518974,61731.2,3066.38
8,SimYear,2007,8,0.0326664,57378.2,1811.11
9,SimYear,2007,9,0.0426771,54326,2229.22
10,SimYear,2007,10,0.0500533,50887.1,2440.12
11,SimYear,2007,11,0.0466286,47283.7,2115.77
12,SimYear,2007,12,0.0632253,44058.3,2651.39
13,SimYear,2007,13,0.0629618,40353.2,2418.61
14,SimYear,2007,14,0.0592737,36948.7,2088.62
15,SimYear,2007,15,0.0669134,33938.5,2157.61
16,SimYear,2007,16,0.0587468,30920.9,1732.8
17,SimYear,2007,17,0.0569027,28389.3,1542.39
18,SimYear,2007,18,0.0497899,26101.5,1245.19
19,SimYear,2007,19,0.0605909,24159.2,1395.11
20,SimYear,2007,20,0.0529512,22112.5,1120.12
21,SimYear,2007,21,0.0397792,20386.7,780.863
22,SimYear,2007,22,0.0582199,19038,1057.59
23,SimYear,2007,23,0.0484727,17447.8,810.863
24,SimYear,2007,24,0.0566393,16142,873.045
25,SimYear,2007,25,0.0521608,14814.7,739.535
26,SimYear,2007,26,0.0439943,13936.2,589.129
27,SimYear,2007,27,0.0418867,18422.7,742.25
28,SimYear,2007,28,0.0368814,63242.4,2249.1
29,SimYear,2007,29,0.0326664,228684,7218.31
30,SimYear,2007,30,0.0266073,489228,12615.7
31,SimYear,2007,31,0.0229192,668981,14886.9
32,SimYear,2007,32,0.0226557,727425,16003.5
33,SimYear,2007,33,0.0194945,738754,14006.8
34,SimYear,2007,34,0.0168601,742095,12184.7
35,SimYear,2007,35,0.0142257,743063,10307.7
36,SimYear,2007,36,0.0115913,742511,8403.58
37,SimYear,2007,37,0.0131719,740894,9521.26
38,SimYear,2007,38,0.00790316,735477,5685.83
39,SimYear,2007,39,0.00658597,731637,4716.54
40,SimYear,2007,40,0.00500533,726723,3563.29
41,SimYear,2007,41,0.00658597,721160,4648.99
42,SimYear,2007,42,0.00526877,712885,3678.92
43,SimYear,2007,43,0.00395158,704183,2727.3
44,SimYear,2007,44,0.00605909,695203,4124.21
45,SimYear,2007,45,0.0121182,683727,8087.9
46,SimYear,2007,46,0.0155429,667337,10107.8
47,SimYear,2007,47,0.0223923,648184,14096.2
48,SimYear,2007,48,0.0260804,624462,15788.2
49,SimYear,2007,49,0.0376717,598664,21738.1
50,SimYear,2007,50,0.032403,566682,17745.1
51,SimYear,2007,51,0.0355642,538679,18485
52,SimYear,2007,52,0.034247,509951,16862
53,SimYear,2008,1,0.040833,482955,18978.6
54,SimYear,2008,2,0.0410964,454005,17953.7
55,SimYear,2008,3,0.0424136,426343,17388.9
56,SimYear,2008,4,0.038462,399545,14806.5
57,SimYear,2008,5,0.0484727,375656,17458.1
58,SimYear,2008,6,0.0503168,349452,16842.8
59,SimYear,2008,7,0.0518974,324280,16108
60,SimYear,2008,8,0.0326664,300275,9478.01
61,SimYear,2008,9,0.0426771,283293,11624.7
62,SimYear,2008,10,0.0500533,264475,12682
63,SimYear,2008,11,0.0466286,244976,10961.8
64,SimYear,2008,12,0.0632253,227590,13696.2
65,SimYear,2008,13,0.0629618,207870,12458.9
66,SimYear,2008,14,0.0592737,189831,10730.7
67,SimYear,2008,15,0.0669134,173932,11057.6
68,SimYear,2008,16,0.0587468,158094,8859.55
69,SimYear,2008,17,0.0569027,144827,7868.45
70,SimYear,2008,18,0.0497899,132875,6338.87
71,SimYear,2008,19,0.0605909,122742,7087.89
72,SimYear,2008,20,0.0529512,112130,5679.99
73,SimYear,2008,21,0.0397792,103192,3952.53
74,SimYear,2008,22,0.0582199,96200.7,5344.1
75,SimYear,2008,23,0.0484727,88022.4,4090.72
76,SimYear,2008,24,0.0566393,81345.6,4399.61
77,SimYear,2008,25,0.0521608,75674.7,3777.59
78,SimYear,2008,26,0.0439943,85875.3,3630.22
79,SimYear,2008,27,0.0418867,179764,7242.68
80,SimYear,2008,28,0.0368814,436593,15526.7
81,SimYear,2008,29,0.0326664,730973,23072.8
82,SimYear,2008,30,0.0266073,876330,22597.9
83,SimYear,2008,31,0.0229192,910028,20250.9
84,SimYear,2008,32,0.0226557,914593,20121.2
85,SimYear,2008,33,0.0194945,911718,17286.2
86,SimYear,2008,34,0.0168601,907227,14896
87,SimYear,2008,35,0.0142257,901339,12503.3
88,SimYear,2008,36,0.0115913,894546,10124.3
89,SimYear,2008,37,0.0131719,887249,11402.1
90,SimYear,2008,38,0.00790316,876079,6772.79
91,SimYear,2008,39,0.00658597,867366,5591.52
92,SimYear,2008,40,0.00500533,857868,4206.32
93,SimYear,2008,41,0.00658597,848026,5466.85
94,SimYear,2008,42,0.00526877,835375,4311.05
95,SimYear,2008,43,0.00395158,822562,3185.78
96,SimYear,2008,44,0.00605909,809723,4803.58
97,SimYear,2008,45,0.0121182,794245,9395.24
98,SimYear,2008,46,0.0155429,773318,11713
99,SimYear,2008,47,0.0223923,749439,16298.2
100,SimYear,2008,48,0.0260804,720514,18216.7
101,SimYear,2008,49,0.0376717,689424,25033.7
102,SimYear,2008,50,0.032403,651430,20398.9
103,SimYear,2008,51,0.0355642,618215,21214.3
104,SimYear,2008,52,0.034247,584343,19321.8
105,SimYear,2009,1,0.040833,552613,21715.9
106,SimYear,2009,2,0.0410964,518788,20515.6
107,SimYear,2009,3,0.0424136,486566,19845.1
108,SimYear,2009,4,0.038462,455445,16878
109,SimYear,2009,5,0.0484727,427739,19878.6
110,SimYear,2009,6,0.0503168,397488,19158
111,SimYear,2009,7,0.0518974,368494,18304.3
112,SimYear,2009,8,0.0326664,340901,10760.4
113,SimYear,2009,9,0.0426771,321342,13186
114,SimYear,2009,10,0.0500533,299750,14373.5
115,SimYear,2009,11,0.0466286,277435,12414.2
116,SimYear,2009,12,0.0632253,257556,15499.5
117,SimYear,2009,13,0.0629618,235075,14089.5
118,SimYear,2009,14,0.0592737,214535,12127.1
119,SimYear,2009,15,0.0669134,196444,12488.8
120,SimYear,2009,16,0.0587468,178451,10000.3
121,SimYear,2009,17,0.0569027,163383,8876.61
122,SimYear,2009,18,0.0497899,149820,7147.24
123,SimYear,2009,19,0.0605909,138324,7987.71
124,SimYear,2009,20,0.0529512,126304,6398
125,SimYear,2009,21,0.0397792,116183,4450.13
126,SimYear,2009,22,0.0582199,108264,6014.25
127,SimYear,2009,23,0.0484727,99018.8,4601.76
128,SimYear,2009,24,0.0566393,91444.1,4945.79
129,SimYear,2009,25,0.0521608,84299.7,4208.15
130,SimYear,2009,26,0.0439943,87560.3,3701.44
