"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54253595659669e-12
"Week3.1956",5.65425241543176e-12
"Week4.1956",4.87427996554293e-12
"Week5.1956",4.24483863871613e-12
"Week6.1956",3.61279335991157e-12
"Week7.1956",3.06503203073143e-12
"Week8.1956",2.59434334434262e-12
"Week9.1956",2.30240462933987e-12
"Week10.1956",1.99853602754972e-12
"Week11.1956",1.70827570955007e-12
"Week12.1956",1.47587472981599e-12
"Week13.1956",1.22977789396316e-12
"Week14.1956",1.02961350371874e-12
"Week15.1956",8.73723809031927e-13
"Week16.1956",7.32279613292128e-13
"Week17.1956",6.29693392831672e-13
"Week18.1956",5.47535404901491e-13
"Week19.1956",4.87507901669424e-13
"Week20.1956",4.2673584762673e-13
"Week21.1956",4.76481134405466e-13
"Week22.1956",3.22998818860194e-11
"Week23.1956",8.73122383508898e-09
"Week24.1956",1.76285925783289e-06
"Week25.1956",0.000243984672365777
"Week26.1956",0.0216417706040266
"Week27.1956",1.15949668757406
"Week28.1956",35.7086177943991
"Week29.1956",609.592860847761
"Week30.1956",5650.40743651038
"Week31.1956",28523.1108423397
"Week32.1956",81195.2585285767
"Week33.1956",141547.306510401
"Week34.1956",175496.204626783
"Week35.1956",183337.034044898
"Week36.1956",181837.688579065
"Week37.1956",178883.853951313
"Week38.1956",174267.899762391
"Week39.1956",171135.888995787
"Week40.1956",167914.887357825
"Week41.1956",164793.736012962
"Week42.1956",160615.860101236
"Week43.1956",156599.789857466
"Week44.1956",152786.265479713
"Week45.1956",147985.784153655
"Week46.1956",140990.696012137
"Week47.1956",132986.09068197
"Week48.1956",123188.257851987
"Week49.1956",112934.494047962
"Week50.1956",100562.336700214
"Week51.1956",90563.8262763788
"Week52.1956",80848.0876734644
"Week1.1957",72321.1599008939
"Week2.1957",63616.847125195
"Week3.1957",55871.2325075547
"Week4.1957",48871.5057480892
"Week5.1957",43119.5568916166
"Week6.1957",37115.9600889955
"Week7.1957",31783.5056567993
"Week8.1957",27095.203327094
"Week9.1957",24169.9968969311
"Week10.1957",21038.6216239768
"Week11.1957",17982.844593491
"Week12.1957",15488.7677030158
"Week13.1957",12814.9772043426
"Week14.1957",10604.4979929896
"Week15.1957",8849.09510027429
"Week16.1957",7247.47343384187
"Week17.1957",6050.3499349046
"Week18.1957",5071.44097144419
"Week19.1957",4322.31885002911
"Week20.1957",3588.68734161441
"Week21.1957",3033.42082470069
"Week22.1957",2645.22731454936
"Week23.1957",2206.60567158863
"Week24.1957",1883.66980418559
"Week25.1957",1577.96930149899
"Week26.1957",1378.1882259627
"Week27.1957",1883.43703126906
"Week28.1957",7485.81077539307
"Week29.1957",32121.2957609559
"Week30.1957",85832.8672175208
"Week31.1957",144247.562462006
"Week32.1957",174552.662226473
"Week33.1957",178754.123071123
"Week34.1957",174788.415710764
"Week35.1957",169698.113202731
"Week36.1957",164835.645927136
"Week37.1957",160395.506163311
"Week38.1957",154869.822319843
"Week39.1957",150900.406410817
"Week40.1957",147038.817076934
"Week41.1957",143421.415050081
"Week42.1957",139023.217531836
"Week43.1957",134886.119893169
"Week44.1957",131023.274428868
"Week45.1957",126400.24763303
"Week46.1957",119983.215952241
"Week47.1957",112788.830461726
"Week48.1957",104157.720421503
"Week49.1957",95220.6357801581
"Week50.1957",84569.9255063328
"Week51.1957",75977.9751471078
"Week52.1957",67675.1626057265
"Week1.1958",60412.1417637191
"Week2.1958",53039.8749313188
"Week3.1958",46500.4515754205
"Week4.1958",40607.6097194865
"Week5.1958",35771.016785222
"Week6.1958",30743.5361203544
"Week7.1958",26289.9250521205
"Week8.1958",22383.9072330635
"Week9.1958",19943.9241827714
"Week10.1958",17340.1513422699
"Week11.1958",14805.1601758604
"Week12.1958",12738.7976001755
"Week13.1958",10529.7557099616
"Week14.1958",8705.50668219005
"Week15.1958",7258.16954123326
"Week16.1958",5939.78466652547
"Week17.1958",4954.99710265896
"Week18.1958",4150.29798358974
"Week19.1958",3534.6507064061
"Week20.1958",2932.62482751906
"Week21.1958",2477.30428128057
"Week22.1958",2159.08679742659
"Week23.1958",1800.11476188214
"Week24.1958",1535.85435881098
"Week25.1958",1286.59534034668
"Week26.1958",1140.15622581273
"Week27.1958",1788.41257772864
"Week28.1958",8072.78944830194
"Week29.1958",34434.9296685051
"Week30.1958",89497.4236076816
"Week31.1958",146832.22529865
"Week32.1958",175134.521687844
"Week33.1958",178358.764855265
"Week34.1958",174164.679917496
"Week35.1958",169023.738775526
"Week36.1958",164136.481135523
"Week37.1958",159678.264370048
"Week38.1958",154145.804158725
"Week39.1958",150167.879392064
"Week40.1958",146301.531311295
"Week41.1958",142681.955107883
"Week42.1958",138288.814882495
"Week43.1958",134158.154473315
"Week44.1958",130302.614242151
"Week45.1958",125692.879936998
"Week46.1958",119301.143287036
"Week47.1958",112138.621783636
"Week48.1958",103549.70570527
"Week49.1958",94658.3977557621
"Week50.1958",84065.2425583342
"Week51.1958",75520.1335151721
"Week52.1958",67263.6908159497
"Week1.1959",60041.8307280927
"Week2.1959",52712.351972214
"Week3.1959",46211.3237416982
"Week4.1959",40353.4176615346
"Week5.1959",35545.651224099
"Week6.1959",30548.7270832765
"Week7.1959",26122.4919443745
"Week8.1959",22240.6746540199
"Week9.1959",19815.7036511407
"Week10.1959",17228.1578814132
"Week11.1959",14709.1426361986
"Week12.1959",12655.8651893025
"Week13.1959",10460.947532896
"Week14.1959",8648.42000733141
"Week15.1959",7210.42583571676
"Week16.1959",5900.60034678831
"Week17.1959",4922.21622046145
"Week18.1959",4122.76002083022
"Week19.1959",3511.13002921286
"Week20.1959",2913.06230489541
"Week21.1959",2460.74496906803
"Week22.1959",2144.62559277055
"Week23.1959",1788.08602555417
"Week24.1959",1528.11359182798
"Week25.1959",1347.03163249518
"Week26.1959",2135.4121369282
"Week27.1959",9455.35489601063
"Week28.1959",38282.2096423196
"Week29.1959",94720.5831056523
"Week30.1959",148896.763438502
"Week31.1959",173080.916223765
"Week32.1959",174976.483978205
"Week33.1959",169299.15747881
"Week34.1959",163183.854189693
"Week35.1959",157412.690272166
"Week36.1959",152127.387839612
"Week37.1959",147371.317402402
"Week38.1959",141735.972171564
"Week39.1959",137622.23636714
"Week40.1959",133684.970470141
"Week41.1959",130036.635625079
"Week42.1959",125735.942952766
"Week43.1959",121721.002609875
"Week44.1959",117992.328100643
"Week45.1959",113612.476721561
