timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974975,91787.7,8323.32
2,SimYear,2007,2,0.0981265,81204.3,7408.85
3,SimYear,2007,3,0.101272,71693.1,6740.38
4,SimYear,2007,4,0.0918363,63013.9,5397.21
5,SimYear,2007,5,0.115739,55842.4,5958.05
6,SimYear,2007,6,0.120142,48263.8,5333.94
7,SimYear,2007,7,0.123916,41487.2,4720.38
8,SimYear,2007,8,0.077998,35493.2,2599.47
9,SimYear,2007,9,0.101901,31763.4,3003.93
10,SimYear,2007,10,0.119513,27730.7,3049.58
11,SimYear,2007,11,0.111336,23768.7,2444.73
12,SimYear,2007,12,0.150964,20524.9,2808.01
13,SimYear,2007,13,0.150335,17023.5,2319.98
14,SimYear,2007,14,0.141529,14119.1,1819.19
15,SimYear,2007,15,0.15977,11806.6,1702.23
16,SimYear,2007,16,0.140271,9688.9,1238.03
17,SimYear,2007,17,0.135867,8103.23,1005.06
18,SimYear,2007,18,0.118884,6803.53,744.482
19,SimYear,2007,19,0.144674,5807.35,763.717
20,SimYear,2007,20,0.126432,4828.64,559.87
21,SimYear,2007,21,0.0949814,4087.04,361.492
22,SimYear,2007,22,0.139013,3568.42,452.153
23,SimYear,2007,23,0.115739,2980.26,317.976
24,SimYear,2007,24,0.135238,2546.73,314.508
25,SimYear,2007,25,0.124545,2133.5,243.905
26,SimYear,2007,26,0.105046,1805.95,175.794
27,SimYear,2007,27,0.100014,1558.3,144.776
28,SimYear,2007,28,0.0880622,1351.03,111.166
29,SimYear,2007,29,0.077998,1187.01,86.9349
30,SimYear,2007,30,0.0635306,1128.46,67.7962
31,SimYear,2007,31,0.0547244,2706.1,140.649
32,SimYear,2007,32,0.0540954,22468,1154.71
33,SimYear,2007,33,0.0465472,144508,6414.23
34,SimYear,2007,34,0.040257,529757,20399.6
35,SimYear,2007,35,0.0339669,1.14549e+06,37333.4
36,SimYear,2007,36,0.0276767,1.64128e+06,43721.5
37,SimYear,2007,37,0.0314508,1.84117e+06,55630.7
38,SimYear,2007,38,0.0188705,1.86057e+06,33940.2
39,SimYear,2007,39,0.0157254,1.8534e+06,28218.5
40,SimYear,2007,40,0.0119513,1.83737e+06,21300.3
41,SimYear,2007,41,0.0157254,1.8192e+06,27697.8
42,SimYear,2007,42,0.0125803,1.78681e+06,21797.5
43,SimYear,2007,43,0.00943524,1.75397e+06,16072.7
44,SimYear,2007,44,0.0144674,1.72148e+06,24128.1
45,SimYear,2007,45,0.0289347,1.6762e+06,46652.2
46,SimYear,2007,46,0.0371119,1.60446e+06,57045.2
47,SimYear,2007,47,0.0534664,1.51971e+06,77218.6
48,SimYear,2007,48,0.0622726,1.41308e+06,83265.6
49,SimYear,2007,49,0.0899493,1.2999e+06,109150
50,SimYear,2007,50,0.077369,1.1611e+06,84377.7
51,SimYear,2007,51,0.0849172,1.04857e+06,83326.1
52,SimYear,2007,52,0.0817721,938449,71923.4
53,SimYear,2008,1,0.0974975,841397,76298
54,SimYear,2008,2,0.0981265,741687,67669.4
55,SimYear,2008,3,0.101272,652629,61358.3
56,SimYear,2008,4,0.0918363,571850,48979.6
57,SimYear,2008,5,0.115739,505319,53914.6
58,SimYear,2008,6,0.120142,435580,48138.7
59,SimYear,2008,7,0.123916,373495,42496
60,SimYear,2008,8,0.077998,318797,23348.2
61,SimYear,2008,9,0.101901,284682,26923
62,SimYear,2008,10,0.119513,248039,27277.1
63,SimYear,2008,11,0.111336,212199,21825.8
64,SimYear,2008,12,0.150964,182916,25024.7
65,SimYear,2008,13,0.150335,151459,20641
66,SimYear,2008,14,0.141529,125422,16160.2
67,SimYear,2008,15,0.15977,104726,15099
68,SimYear,2008,16,0.140271,85822.7,10966.3
69,SimYear,2008,17,0.135867,71683.2,8890.99
70,SimYear,2008,18,0.118884,60111.4,6577.74
71,SimYear,2008,19,0.144674,51249.9,6739.82
72,SimYear,2008,20,0.126432,42565.8,4935.4
73,SimYear,2008,21,0.0949814,35990.7,3183.32
74,SimYear,2008,22,0.139013,31392.5,3977.74
75,SimYear,2008,23,0.115739,26193.7,2794.71
76,SimYear,2008,24,0.135238,22363.7,2761.81
77,SimYear,2008,25,0.124545,18734.5,2141.77
78,SimYear,2008,26,0.105046,16257.2,1582.51
79,SimYear,2008,27,0.100014,20026,1860.54
80,SimYear,2008,28,0.0880622,63673,5239.19
81,SimYear,2008,29,0.077998,240937,17645.9
82,SimYear,2008,30,0.0635306,594478,35715.2
83,SimYear,2008,31,0.0547244,945207,49127
84,SimYear,2008,32,0.0540954,1.10857e+06,56973
85,SimYear,2008,33,0.0465472,1.12164e+06,49785.9
86,SimYear,2008,34,0.040257,1.09289e+06,42084.6
87,SimYear,2008,35,0.0339669,1.05935e+06,34526
88,SimYear,2008,36,0.0276767,1.0276e+06,27374
89,SimYear,2008,37,0.0314508,998632,30173.5
90,SimYear,2008,38,0.0188705,963069,17568.2
91,SimYear,2008,39,0.0157254,937316,14270.8
92,SimYear,2008,40,0.0119513,912348,10576.7
93,SimYear,2008,41,0.0157254,888989,13535.1
94,SimYear,2008,42,0.0125803,860867,10501.8
95,SimYear,2008,43,0.00943524,834427,7646.37
96,SimYear,2008,44,0.0144674,809734,11349.2
97,SimYear,2008,45,0.0289347,780415,21720.7
98,SimYear,2008,46,0.0371119,740131,26314.7
99,SimYear,2008,47,0.0534664,695158,35322
100,SimYear,2008,48,0.0622726,641435,37796.6
101,SimYear,2008,49,0.0899493,585924,49199.2
102,SimYear,2008,50,0.077369,519992,37788
103,SimYear,2008,51,0.0849172,466811,37095.6
104,SimYear,2008,52,0.0817721,415495,31843.8
105,SimYear,2009,1,0.0974975,370635,33609.3
106,SimYear,2009,2,0.0981265,325174,29668
107,SimYear,2009,3,0.101272,284877,26783.3
108,SimYear,2009,4,0.0918363,248598,21292.7
109,SimYear,2009,5,0.115739,218840,23348.9
110,SimYear,2009,6,0.120142,187967,20773.4
111,SimYear,2009,7,0.123916,160638,18277.3
112,SimYear,2009,8,0.077998,136685,10010.6
113,SimYear,2009,9,0.101901,121700,11509.4
114,SimYear,2009,10,0.119513,105743,11628.7
115,SimYear,2009,11,0.111336,90229.9,9280.6
116,SimYear,2009,12,0.150964,77588.2,10614.8
117,SimYear,2009,13,0.150335,64097.2,8735.24
118,SimYear,2009,14,0.141529,52963.1,6824.08
119,SimYear,2009,15,0.15977,44132.7,6362.87
120,SimYear,2009,16,0.140271,36096.3,4612.33
121,SimYear,2009,17,0.135867,30093.9,3732.6
122,SimYear,2009,18,0.118884,25191.9,2756.65
123,SimYear,2009,19,0.144674,21442.7,2819.9
124,SimYear,2009,20,0.126432,17781.4,2061.71
125,SimYear,2009,21,0.0949814,15012.4,1327.82
126,SimYear,2009,22,0.139013,13075.9,1656.84
127,SimYear,2009,23,0.115739,10895.8,1162.51
128,SimYear,2009,24,0.135238,9290.61,1147.35
129,SimYear,2009,25,0.124545,7767.1,887.949
130,SimYear,2009,26,0.105046,6561.75,638.732
131,SimYear,2009,27,0.100014,5651.39,525.049
132,SimYear,2009,28,0.0880622,4890.88,402.435
133,SimYear,2009,29,0.077998,4282.81,313.667
134,SimYear,2009,30,0.0635306,3790.58,227.732
135,SimYear,2009,31,0.0547244,3504.8,182.162
136,SimYear,2009,32,0.0540954,5142.27,264.279
137,SimYear,2009,33,0.0465472,24548,1089.6
138,SimYear,2009,34,0.040257,127178,4897.31
139,SimYear,2009,35,0.0339669,401484,13085
140,SimYear,2009,36,0.0276767,772404,20575.8
141,SimYear,2009,37,0.0314508,1.02637e+06,31011.7
142,SimYear,2009,38,0.0188705,1.10544e+06,20165.3
143,SimYear,2009,39,0.0157254,1.11889e+06,17035.3
