"","x"
"Week1.1956",1296.01123202183
"Week2.1956",7546.5431436486
"Week3.1956",27410.1257871859
"Week4.1956",67589.6604642247
"Week5.1956",120147.282052193
"Week6.1956",162770.876984139
"Week7.1956",185601.580811628
"Week8.1956",195122.03611293
"Week9.1956",196692.583332225
"Week10.1956",200298.1424315
"Week11.1956",199932.88417599
"Week12.1956",196437.796700704
"Week13.1956",191907.926911319
"Week14.1956",188280.539159298
"Week15.1956",180428.807760268
"Week16.1956",179817.783215146
"Week17.1956",174835.210421606
"Week18.1956",170713.805330411
"Week19.1956",165911.300862462
"Week20.1956",163403.810931199
"Week21.1956",159123.812891942
"Week22.1956",154821.13981956
"Week23.1956",151150.270255089
"Week24.1956",148703.958920691
"Week25.1956",145955.747401005
"Week26.1956",140939.249235671
"Week27.1956",134221.580369024
"Week28.1956",130237.32673572
"Week29.1956",124699.094596657
"Week30.1956",121183.347566948
"Week31.1956",115003.659587816
"Week32.1956",109038.840405047
"Week33.1956",104799.187490954
"Week34.1956",100285.522022331
"Week35.1956",97675.9821852836
"Week36.1956",92646.5190940283
"Week37.1956",85326.1657116375
"Week38.1956",80738.8259146182
"Week39.1956",77490.9843191655
"Week40.1956",72265.0593451364
"Week41.1956",68752.6184255125
"Week42.1956",65192.0591357606
"Week43.1956",61281.7722094255
"Week44.1956",57086.0764226043
"Week45.1956",52427.0781087163
"Week46.1956",50037.947695944
"Week47.1956",45970.6569360614
"Week48.1956",43590.9828948211
"Week49.1956",39994.9695782109
"Week50.1956",38336.7822003572
"Week51.1956",35991.1556336824
"Week52.1956",34608.434344792
"Week1.1957",34309.654503845
"Week2.1957",38142.7044751946
"Week3.1957",55563.6761007882
"Week4.1957",94124.2798205273
"Week5.1957",145587.802448929
"Week6.1957",191854.487525072
"Week7.1957",215887.586637087
"Week8.1957",222795.942058669
"Week9.1957",223141.806627943
"Week10.1957",216643.572934674
"Week11.1957",210782.249977689
"Week12.1957",210213.469151447
"Week13.1957",210204.64048916
"Week14.1957",204335.818423269
"Week15.1957",202598.484059966
"Week16.1957",194733.230168859
"Week17.1957",191691.43901887
"Week18.1957",185267.569926025
"Week19.1957",177126.9126892
"Week20.1957",171162.266212067
"Week21.1957",164274.043959105
"Week22.1957",157388.471187695
"Week23.1957",150039.838485029
"Week24.1957",140875.583894131
"Week25.1957",135496.677883416
"Week26.1957",129782.186904275
"Week27.1957",123752.508150766
"Week28.1957",118911.767891429
"Week29.1957",112397.893457851
"Week30.1957",107623.106757025
"Week31.1957",102489.085753322
"Week32.1957",96343.2863582593
"Week33.1957",92375.6110864979
"Week34.1957",89864.0552970462
"Week35.1957",83449.3890084418
"Week36.1957",78471.8963570192
"Week37.1957",73945.0433129711
"Week38.1957",70396.4105599058
"Week39.1957",66289.5015880696
"Week40.1957",64113.0901478757
"Week41.1957",61130.497725268
"Week42.1957",58880.7253598249
"Week43.1957",55836.2540493685
"Week44.1957",53681.3245563469
"Week45.1957",50590.4982037021
"Week46.1957",47587.1159557793
"Week47.1957",45889.4830729432
"Week48.1957",42632.1742920364
"Week49.1957",39674.8756266019
"Week50.1957",38171.6093950557
"Week51.1957",35905.9632143594
"Week52.1957",34573.8183132208
"Week1.1958",34295.8388314355
"Week2.1958",38917.0571026213
"Week3.1958",56718.37373874
"Week4.1958",95968.3294373921
"Week5.1958",148448.75481522
"Week6.1958",185811.283642899
"Week7.1958",209093.792053395
"Week8.1958",214450.111315945
"Week9.1958",219193.435784454
"Week10.1958",218184.285925672
"Week11.1958",214135.976755713
"Week12.1958",205871.265088106
"Week13.1958",199912.703010063
"Week14.1958",198021.260888942
"Week15.1958",188224.37710567
"Week16.1958",183732.717999969
"Week17.1958",180289.382193142
"Week18.1958",177556.792177596
"Week19.1958",168714.491864339
"Week20.1958",161585.709481064
"Week21.1958",156998.670077002
"Week22.1958",152759.817534107
"Week23.1958",146436.640929516
"Week24.1958",139660.611648747
"Week25.1958",135235.609379884
"Week26.1958",129172.882954113
"Week27.1958",122684.271911035
"Week28.1958",118940.471958522
"Week29.1958",114583.226706329
"Week30.1958",109411.382245824
"Week31.1958",106003.229468964
"Week32.1958",98839.3815217961
"Week33.1958",96124.2041422606
"Week34.1958",91169.0448900211
"Week35.1958",87142.8587290677
"Week36.1958",82548.9977219309
"Week37.1958",79633.6597520577
"Week38.1958",77215.5261955318
"Week39.1958",72030.6230489006
"Week40.1958",67251.4948730912
"Week41.1958",63278.2525829293
"Week42.1958",59885.1015567889
"Week43.1958",56464.2036736183
"Week44.1958",52571.2636000552
"Week45.1958",50586.4175513015
"Week46.1958",47105.6083732323
"Week47.1958",45022.5258643715
"Week48.1958",42293.7841855251
"Week49.1958",39949.5280214688
"Week50.1958",36600.882354082
"Week51.1958",34593.5001238478
"Week52.1958",32983.8586494798
"Week1.1959",33162.0471048971
"Week2.1959",37442.1902310467
"Week3.1959",55716.4138365949
"Week4.1959",95213.5264293998
"Week5.1959",146394.505258062
"Week6.1959",189598.950704556
"Week7.1959",216159.66750336
"Week8.1959",225462.235897317
"Week9.1959",226182.888772433
"Week10.1959",217896.394048291
"Week11.1959",214783.51458189
"Week12.1959",210579.607571299
"Week13.1959",210523.607784357
"Week14.1959",205046.989645452
"Week15.1959",199904.956083493
"Week16.1959",191342.909079132
"Week17.1959",181393.431629176
"Week18.1959",176321.953134461
"Week19.1959",169040.130692735
"Week20.1959",166548.001126797
"Week21.1959",159211.536728971
"Week22.1959",153476.171426246
"Week23.1959",147765.108959381
"Week24.1959",139234.132749696
"Week25.1959",135652.337057837
"Week26.1959",131953.466644722
"Week27.1959",128390.304533813
"Week28.1959",121571.955123729
"Week29.1959",112479.190821009
"Week30.1959",107423.243094145
"Week31.1959",102257.546139165
"Week32.1959",98300.1086570347
"Week33.1959",93854.6049758087
"Week34.1959",89511.6824229143
"Week35.1959",86719.5195071528
"Week36.1959",82311.7590447497
"Week37.1959",78905.1114710202
"Week38.1959",73146.1295728065
"Week39.1959",69311.0439121181
"Week40.1959",65473.0652811547
"Week41.1959",61800.2839164853
"Week42.1959",58811.5926246331
"Week43.1959",55068.7436219011
"Week44.1959",52070.3149007918
"Week45.1959",49541.6617509174
"Week46.1959",46490.3961857638
"Week47.1959",44593.1631713174
"Week48.1959",41642.1793922906
"Week49.1959",39427.6164691434
"Week50.1959",37271.1357446112
"Week51.1959",35739.4917540579
"Week52.1959",34380.7389765884
"Week1.1960",34563.5430432307
"Week2.1960",38030.2685025879
"Week3.1960",56199.9257521498
"Week4.1960",95851.4692602921
"Week5.1960",146340.54644054
"Week6.1960",192872.977770033
"Week7.1960",216519.135647776
"Week8.1960",227349.292704155
"Week9.1960",224073.738877584
"Week10.1960",218591.267068943
"Week11.1960",213111.289482712
"Week12.1960",208217.985218689
"Week13.1960",196057.903482547
"Week14.1960",194301.417232939
"Week15.1960",193091.040785737
"Week16.1960",187613.463541416
"Week17.1960",180617.563538528
"Week18.1960",170115.570937991
"Week19.1960",163795.091503732
"Week20.1960",160321.973626821
"Week21.1960",155055.759566849
"Week22.1960",145953.646125877
"Week23.1960",140323.296617535
"Week24.1960",136259.841386187
"Week25.1960",128024.458517235
"Week26.1960",119125.277478589
"Week27.1960",111845.50064772
"Week28.1960",105505.615101427
"Week29.1960",99762.8704212693
"Week30.1960",96110.7928058868
"Week31.1960",90567.7101512574
"Week32.1960",88067.2149376957
"Week33.1960",83171.953982322
"Week34.1960",80223.0173195272
"Week35.1960",75042.1781617419
"Week36.1960",72237.1382218868
"Week37.1960",70045.7167161444
"Week38.1960",65215.6097847058
"Week39.1960",62398.12404062
"Week40.1960",59741.6417550856
"Week41.1960",55459.2027910063
"Week42.1960",52526.3505583755
"Week43.1960",49721.8473082929
"Week44.1960",47698.9790279332
"Week45.1960",44439.1837240939
"Week46.1960",42985.1557986716
"Week47.1960",41657.5941550434
"Week48.1960",38471.4380243134
"Week49.1960",37198.2280718831
"Week50.1960",35212.303284598
"Week51.1960",33592.6357132959
"Week52.1960",31521.3550139507
"Week1.1961",31252.8602747228
