timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0124719,333452,4061
2,SimYear,2007,2,0.0178763,350362,6099.58
3,SimYear,2007,3,0.0170449,424940,7056.75
4,SimYear,2007,4,0.0209943,591448,12074
5,SimYear,2007,5,0.0234887,813449,18556.1
6,SimYear,2007,6,0.0394942,998961,38014
7,SimYear,2007,7,0.0101853,1.08066e+06,10760.4
8,SimYear,2007,8,0.0239044,1.12418e+06,26092.9
9,SimYear,2007,9,0.0301403,1.12198e+06,32734.2
10,SimYear,2007,10,0.00914603,1.10209e+06,9859.09
11,SimYear,2007,11,0.00748311,1.10051e+06,8061.6
12,SimYear,2007,12,0.00540447,1.09709e+06,5810.17
13,SimYear,2007,13,0.0212022,1.09279e+06,22527.2
14,SimYear,2007,14,0.0184999,1.06868e+06,19248.2
15,SimYear,2007,15,0.0409493,1.0455e+06,41221
16,SimYear,2007,16,0.0338819,998012,32671.4
17,SimYear,2007,17,0.0232808,957612,21653.6
18,SimYear,2007,18,0.00914603,927028,8292.99
19,SimYear,2007,19,0.00623593,908752,5550.85
20,SimYear,2007,20,0.00374156,892132,3273.65
21,SimYear,2007,21,0.0357527,876828,30261.2
22,SimYear,2007,22,0.00249437,833606,2040.53
23,SimYear,2007,23,0.0405335,818380,31945.4
24,SimYear,2007,24,0.0424043,772626,31522.2
25,SimYear,2007,25,0.0274381,727352,19344
26,SimYear,2007,26,0.00187078,694420,1275.26
27,SimYear,2007,27,0.0112247,679569,7453.23
28,SimYear,2007,28,0.00852244,658319,5489.34
29,SimYear,2007,29,0.0274381,638984,16993.9
30,SimYear,2007,30,0.0191235,608171,11319.6
31,SimYear,2007,31,0.00935389,583295,5336.06
32,SimYear,2007,32,0.0207864,564581,11412.6
33,SimYear,2007,33,0.00540447,539944,2859.53
34,SimYear,2007,34,0.0326347,524102,16535.9
35,SimYear,2007,35,0.0139269,494805,6724.25
36,SimYear,2007,36,0.0492638,475737,22473.1
37,SimYear,2007,37,0.0340897,441321,14534.5
38,SimYear,2007,38,0.0486402,415475,19384
39,SimYear,2007,39,0.0257752,385336,9634.9
40,SimYear,2007,40,0.029101,365507,10301.4
41,SimYear,2007,41,0.0409493,345421,13619
42,SimYear,2007,42,0.029101,322482,9088.76
43,SimYear,2007,43,0.0222415,304554,6582.54
44,SimYear,2007,44,0.0349212,289512,9763.31
45,SimYear,2007,45,0.00685952,271664,1824.75
46,SimYear,2007,46,0.00893816,262097,2291.61
47,SimYear,2007,47,0.0442751,252275,10736.7
48,SimYear,2007,48,0.0261909,234329,5952.43
49,SimYear,2007,49,0.0130954,221579,2832.59
50,SimYear,2007,50,0.00997749,212240,2070.4
51,SimYear,2007,51,0.0253594,203952,5018.37
52,SimYear,2007,52,0.0180842,193661,3410.36
53,SimYear,2008,1,0.0282695,194234,5320.04
54,SimYear,2008,2,0.00540447,230942,1223.06
55,SimYear,2008,3,0.00124719,376120,460.624
56,SimYear,2008,4,0.0182921,684182,12185.7
57,SimYear,2008,5,0.0209943,1.08602e+06,22170.5
58,SimYear,2008,6,0.0345055,1.42575e+06,47518.4
59,SimYear,2008,7,0.0347133,1.59342e+06,53421
60,SimYear,2008,8,0.0324268,1.63924e+06,51395.3
61,SimYear,2008,9,0.0151741,1.63447e+06,24186.1
62,SimYear,2008,10,0.00187078,1.63885e+06,3009.65
