"","x"
"Week1.1956",7.57066930799132e-12
"Week2.1956",6.90893726058221e-12
"Week3.1956",7.6359250126825e-11
"Week4.1956",1.33367539628742e-08
"Week5.1956",1.96884819338492e-06
"Week6.1956",0.000210912606099541
"Week7.1956",0.0153781577134363
"Week8.1956",0.718861749742998
"Week9.1956",20.6134212383113
"Week10.1956",346.080063729467
"Week11.1956",3361.0806238583
"Week12.1956",18897.6395480296
"Week13.1956",60442.4886367347
"Week14.1956",124337.531354788
"Week15.1956",176731.463297772
"Week16.1956",206073.059994282
"Week17.1956",203601.676196825
"Week18.1956",186845.320186162
"Week19.1956",166476.095218906
"Week20.1956",162031.899318811
"Week21.1956",156075.407499662
"Week22.1956",134523.994933363
"Week23.1956",128684.278550681
"Week24.1956",127195.524729144
"Week25.1956",118170.583331677
"Week26.1956",107022.701786784
"Week27.1956",101834.537488463
"Week28.1956",89706.4804884251
"Week29.1956",89338.1933396995
"Week30.1956",88427.9274256062
"Week31.1956",84340.322490858
"Week32.1956",73592.0943495142
"Week33.1956",66198.819017687
"Week34.1956",60429.6760509301
"Week35.1956",56942.4631773277
"Week36.1956",53786.042591037
"Week37.1956",51162.2781267897
"Week38.1956",46950.5575431073
"Week39.1956",42183.9206109165
"Week40.1956",38804.5733056008
"Week41.1956",37938.2798200595
"Week42.1956",34225.6397905222
"Week43.1956",31653.6527523305
"Week44.1956",30337.1738965527
"Week45.1956",29290.4244637929
"Week46.1956",24859.0885913342
"Week47.1956",21815.9886516819
"Week48.1956",21187.8055301414
"Week49.1956",18778.3551534588
"Week50.1956",18523.5274968158
"Week51.1956",17635.8993236771
"Week52.1956",17276.1552455816
"Week1.1957",17100.6509264707
"Week2.1957",15954.2787641558
"Week3.1957",15375.9314042715
"Week4.1957",14247.1666495892
"Week5.1957",13400.975868098
"Week6.1957",12766.8117606923
"Week7.1957",12256.1634990014
"Week8.1957",10936.0956718512
"Week9.1957",10169.2614115964
"Week10.1957",9996.26571250573
"Week11.1957",11859.3190825556
"Week12.1957",27147.4908622658
"Week13.1957",69608.9496253784
"Week14.1957",126101.555209551
"Week15.1957",169989.873581421
"Week16.1957",180976.174289486
"Week17.1957",183405.32158793
"Week18.1957",167811.539315854
"Week19.1957",165115.925603999
"Week20.1957",165285.182490553
"Week21.1957",160731.497173398
"Week22.1957",155654.015560888
"Week23.1957",150088.253971906
"Week24.1957",140604.812215809
"Week25.1957",133034.105856692
"Week26.1957",127087.172243511
"Week27.1957",123511.012338986
"Week28.1957",114642.241998188
"Week29.1957",108106.85636186
"Week30.1957",99957.7485912643
"Week31.1957",87561.1112465664
"Week32.1957",82961.1950828919
"Week33.1957",77143.5159223128
"Week34.1957",72920.1427217399
"Week35.1957",72124.7390886471
"Week36.1957",68890.5482472362
"Week37.1957",60566.0439813706
"Week38.1957",60801.5359287201
"Week39.1957",54467.2069857738
"Week40.1957",54042.5484128917
"Week41.1957",53189.9643101418
"Week42.1957",51001.8376969918
"Week43.1957",49599.2042047812
"Week44.1957",47317.1059709529
"Week45.1957",42155.0028295689
"Week46.1957",38788.1809480156
"Week47.1957",35693.4058758952
"Week48.1957",33298.509247552
"Week49.1957",32617.0952798045
"Week50.1957",31116.3334695643
"Week51.1957",29456.238442933
"Week52.1957",29000.7950747622
"Week1.1958",26549.1962402106
"Week2.1958",26224.2975861863
"Week3.1958",24360.1437467595
"Week4.1958",22532.4226050172
"Week5.1958",21531.373594071
"Week6.1958",19025.1230904936
"Week7.1958",17895.2669719575
"Week8.1958",17243.4638387096
"Week9.1958",16004.1769019763
"Week10.1958",15185.6698497954
"Week11.1958",17842.6622931843
"Week12.1958",31853.9694647832
"Week13.1958",73358.9276761071
"Week14.1958",137105.195887642
"Week15.1958",175553.452464053
"Week16.1958",197771.076920962
"Week17.1958",201403.41609427
"Week18.1958",189471.378300389
"Week19.1958",192973.838208149
"Week20.1958",186335.825768314
"Week21.1958",179216.916554218
"Week22.1958",158511.23359584
"Week23.1958",146315.399700007
"Week24.1958",146694.611678875
"Week25.1958",138957.888828451
"Week26.1958",131264.981718355
"Week27.1958",123122.135924295
"Week28.1958",114559.484904082
"Week29.1958",115836.255947646
"Week30.1958",115630.157703949
"Week31.1958",102875.818451002
"Week32.1958",93926.6668789325
"Week33.1958",93449.7318724306
"Week34.1958",86728.6776885543
"Week35.1958",80044.7482646459
"Week36.1958",72604.9259789566
"Week37.1958",66924.6037249599
"Week38.1958",62129.0993758411
"Week39.1958",56856.01796866
"Week40.1958",53513.4745035228
"Week41.1958",51106.2048651252
"Week42.1958",48199.7063859198
"Week43.1958",44844.4081817605
"Week44.1958",41698.3180907449
"Week45.1958",37713.0763157132
"Week46.1958",34911.4166848118
"Week47.1958",32745.4602669307
"Week48.1958",30184.5846440575
"Week49.1958",29165.5765267574
"Week50.1958",27306.8166124062
"Week51.1958",24999.523674404
"Week52.1958",22392.8438975155
"Week1.1959",20051.1092411667
"Week2.1959",18885.4010784124
"Week3.1959",17295.4895551162
"Week4.1959",16708.9504855145
"Week5.1959",15319.9011293486
"Week6.1959",14058.6968428177
"Week7.1959",13000.6089830198
"Week8.1959",12081.3335685263
"Week9.1959",10674.6717468296
"Week10.1959",10367.4605553945
"Week11.1959",12598.7662146743
"Week12.1959",27802.7091509008
"Week13.1959",67607.3913761492
"Week14.1959",131713.779839063
"Week15.1959",185567.235988616
"Week16.1959",215100.136319659
"Week17.1959",218937.833277493
"Week18.1959",228051.607528003
"Week19.1959",229746.454214274
