timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114801,14540.8,1558.89
2,SimYear,2007,2,0.0168687,12880.8,212.938
3,SimYear,2007,3,0.058572,12572.8,706.948
4,SimYear,2007,4,0.0820008,11760.9,915.203
5,SimYear,2007,5,0.0178059,10738.2,187.294
6,SimYear,2007,6,0.018743,10446.8,191.711
7,SimYear,2007,7,0.0904352,10147.1,867.238
8,SimYear,2007,8,0.0149944,9183.32,135.071
9,SimYear,2007,9,0.0271774,9305.22,246.571
10,SimYear,2007,10,0.0894981,14052.1,1189.09
11,SimYear,2007,11,0.0351432,54421.4,1857.39
12,SimYear,2007,12,0.086218,246087,20093
13,SimYear,2007,13,0.046389,729522,32683.7
14,SimYear,2007,14,0.0534177,1.43206e+06,73623.3
15,SimYear,2007,15,0.0360804,1.97347e+06,69118.1
16,SimYear,2007,16,0.0590406,2.23132e+06,126438
17,SimYear,2007,17,0.0229602,2.25189e+06,50517.2
18,SimYear,2007,18,0.0880923,2.29204e+06,191038
19,SimYear,2007,19,0.067475,2.16735e+06,139776
20,SimYear,2007,20,0.0581034,2.08158e+06,116134
21,SimYear,2007,21,0.0759093,2.00958e+06,145197
22,SimYear,2007,22,0.0871552,1.89885e+06,156654
23,SimYear,2007,23,0.0459205,1.7684e+06,78445
24,SimYear,2007,24,0.0632578,1.7113e+06,103682
25,SimYear,2007,25,0.0838751,1.62338e+06,129095
26,SimYear,2007,26,0.0576349,1.50505e+06,83310.9
27,SimYear,2007,27,0.0234288,1.42944e+06,32713.7
28,SimYear,2007,28,0.0473262,1.40219e+06,64059.6
29,SimYear,2007,29,0.0637264,1.34065e+06,81808.3
30,SimYear,2007,30,0.0234288,1.25897e+06,28812.3
31,SimYear,2007,31,0.0393604,1.22908e+06,46884.1
32,SimYear,2007,32,0.070755,1.17936e+06,79627.2
33,SimYear,2007,33,0.0890295,1.09532e+06,92221.7
34,SimYear,2007,34,0.0899666,997706,84848.3
35,SimYear,2007,35,0.0477948,906981,41836.4
36,SimYear,2007,36,0.0960581,859177,77781.9
37,SimYear,2007,37,0.0843437,774834,61946.9
38,SimYear,2007,38,0.0515434,706403,35075
39,SimYear,2007,39,0.0248345,664961,16119.9
40,SimYear,2007,40,0.0164002,642415,10327.4
41,SimYear,2007,41,0.0927781,625454,54777.3
42,SimYear,2007,42,0.0834066,563794,44594.2
43,SimYear,2007,43,0.0374861,512683,18642.7
44,SimYear,2007,44,0.15135,487831,67733.4
45,SimYear,2007,45,0.0182745,414003,7409.24
46,SimYear,2007,46,0.0182745,401152,7179.25
47,SimYear,2007,47,0.0838751,388512,30895.5
48,SimYear,2007,48,0.0473262,352218,16091.2
49,SimYear,2007,49,0.0323318,331059,10409.5
50,SimYear,2007,50,0.0346746,315742,10635
51,SimYear,2007,51,0.0604463,300313,17410.4
52,SimYear,2007,52,0.0838751,278269,22128.7
53,SimYear,2008,1,0.0735665,251785,17651
54,SimYear,2008,2,0.0257717,230107,5786.04
55,SimYear,2008,3,0.0365489,220521,7821.95
56,SimYear,2008,4,0.0164002,209006,3359.98
57,SimYear,2008,5,0.0712236,202068,13730.3
58,SimYear,2008,6,0.122298,184888,21038.8
59,SimYear,2008,7,0.0988696,160705,14954
60,SimYear,2008,8,0.079658,142967,10819.9
61,SimYear,2008,9,0.0590406,129753,7352.46
62,SimYear,2008,10,0.0843437,121952,9749.86
63,SimYear,2008,11,0.0960581,125451,11357.2
64,SimYear,2008,12,0.0618521,183687,10889.2
65,SimYear,2008,13,0.0960581,357404,32356.1
66,SimYear,2008,14,0.0637264,594619,36284.4
67,SimYear,2008,15,0.0468576,783512,35448.9
68,SimYear,2008,16,0.0356118,866498,29960.8
69,SimYear,2008,17,0.0946524,889746,79425.4
70,SimYear,2008,18,0.00937152,839792,7741.55
71,SimYear,2008,19,0.012183,856340,10248
72,SimYear,2008,20,0.0759093,866755,62625.2
73,SimYear,2008,21,0.0440462,819974,34921.1
74,SimYear,2008,22,0.0726293,798130,55264.1
75,SimYear,2008,23,0.0656007,752713,47238.8
76,SimYear,2008,24,0.00890295,712974,6245.32
77,SimYear,2008,25,0.0407661,713009,28150.1
78,SimYear,2008,26,0.0656007,689184,43251.8
79,SimYear,2008,27,0.0904352,648537,55428.4
80,SimYear,2008,28,0.0595092,594253,33932.8
81,SimYear,2008,29,0.0534177,560696,28825.9
82,SimYear,2008,30,0.0178059,531470,9269.76
83,SimYear,2008,31,0.0623206,521312,31130.9
84,SimYear,2008,32,0.11199,488464,51154.9
85,SimYear,2008,33,0.0107773,434999,4608.28
86,SimYear,2008,34,0.0192116,428181,8052.2
87,SimYear,2008,35,0.0304575,417510,12378.3
88,SimYear,2008,36,0.0599778,402175,23140.3
89,SimYear,2008,37,0.13495,375806,46897.4
90,SimYear,2008,38,0.046389,325536,14584.5
91,SimYear,2008,39,0.0506062,307868,15015.5
92,SimYear,2008,40,0.124641,289727,33561.8
93,SimYear,2008,41,0.0581034,253029,14116.9
94,SimYear,2008,42,0.0773151,236035,17358
95,SimYear,2008,43,0.0506062,215866,10528.4
96,SimYear,2008,44,0.0079658,202651,1589.02
97,SimYear,2008,45,0.0393604,198429,7569.23
98,SimYear,2008,46,0.012183,188198,2252.2
99,SimYear,2008,47,0.0168687,183325,3030.64
100,SimYear,2008,48,0.0890295,177667,14958.9
101,SimYear,2008,49,0.0646635,160129,9910.37
102,SimYear,2008,50,0.0506062,147823,7209.74
103,SimYear,2008,51,0.105898,138344,13741
104,SimYear,2008,52,0.0641949,122465,7526.17
105,SimYear,2009,1,0.0271774,112987,2993.94
106,SimYear,2009,2,0.0417033,108139,4365.52
107,SimYear,2009,3,0.0346746,101976,3434.82
108,SimYear,2009,4,0.0313946,96814.6,2957.3
109,SimYear,2009,5,0.0557606,92191.1,4941.78
110,SimYear,2009,6,0.0759093,85653,6188.64
111,SimYear,2009,7,0.0974638,77972.1,7157.24
112,SimYear,2009,8,0.0688807,69457.9,4569.6
113,SimYear,2009,9,0.0581034,63834.5,3561.42
114,SimYear,2009,10,0.0332689,61765.2,1997.46
115,SimYear,2009,11,0.0838751,80313.2,6386.72
116,SimYear,2009,12,0.0688807,173326,11403
117,SimYear,2009,13,0.110115,422473,43543.3
118,SimYear,2009,14,0.0581034,758263,42304.6
119,SimYear,2009,15,0.0145259,1.03323e+06,14725.6
120,SimYear,2009,16,0.0646635,1.18781e+06,73513.4
121,SimYear,2009,17,0.0524805,1.18963e+06,60114.7
122,SimYear,2009,18,0.100275,1.17412e+06,110732
123,SimYear,2009,19,0.0248345,1.09558e+06,26558.9
124,SimYear,2009,20,0.0384232,1.09699e+06,40868
125,SimYear,2009,21,0.0623206,1.07917e+06,64444.3
126,SimYear,2009,22,0.0524805,1.03288e+06,52193.7
127,SimYear,2009,23,0.0782522,995198,74039.5
128,SimYear,2009,24,0.0337375,931868,30553.6
129,SimYear,2009,25,0.086218,909989,74300.6
130,SimYear,2009,26,0.10215,841277,80750
131,SimYear,2009,27,0.0838751,763890,60746.6
132,SimYear,2009,28,0.0641949,705096,43332.2
133,SimYear,2009,29,0.0356118,662634,22911.8
134,SimYear,2009,30,0.0656007,639789,40151.9
135,SimYear,2009,31,0.0763779,598625,43509.1
136,SimYear,2009,32,0.043109,553378,23076.6
137,SimYear,2009,33,0.058572,528214,29700.6
138,SimYear,2009,34,0.0618521,495901,29397.6
139,SimYear,2009,35,0.00843437,463558,3847.74
140,SimYear,2009,36,0.0688807,456658,30043.3
141,SimYear,2009,37,0.11199,423094,44308.9
142,SimYear,2009,38,0.0501377,375142,18131.4
143,SimYear,2009,39,0.015463,353570,5361.69
144,SimYear,2009,40,0.0941838,344744,30629.1
145,SimYear,2009,41,0.0998067,310478,29151.1
146,SimYear,2009,42,0.0838751,277871,22097
147,SimYear,2009,43,0.0454519,252529,11090.3
148,SimYear,2009,44,0.0192116,238352,4482.35
149,SimYear,2009,45,0.018743,230829,4235.98
150,SimYear,2009,46,0.0656007,223534,14028.6
151,SimYear,2009,47,0.0735665,206463,14473.7
152,SimYear,2009,48,0.0590406,189096,10715.2
153,SimYear,2009,49,0.0571663,175650,9646.17
154,SimYear,2009,50,0.0117144,163400,1880.67
155,SimYear,2009,51,0.00609149,159012,954.353
156,SimYear,2009,52,0.0402976,155558,6072.35
157,SimYear,2010,1,0.0168687,147012,2430.31
158,SimYear,2010,2,0.052012,142181,7122.25
159,SimYear,2010,3,0.0913724,132720,11455.5
160,SimYear,2010,4,0.0988696,119072,11079.9
161,SimYear,2010,5,0.0946524,106000,9462.37
162,SimYear,2010,6,0.0782522,94736.8,7048.11
163,SimYear,2010,7,0.0482633,86048.6,4007.15
164,SimYear,2010,8,0.0220231,80520.1,1733.4
165,SimYear,2010,9,0.0805951,77403.9,5924.19
166,SimYear,2010,10,0.0894981,71138.6,6019.74
167,SimYear,2010,11,0.11199,72390,7581.11
168,SimYear,2010,12,0.0843437,103289,8257.77
169,SimYear,2010,13,0.0595092,197157,11258
170,SimYear,2010,14,0.0576349,335446,18568.4
171,SimYear,2010,15,0.0913724,441832,38135.7
172,SimYear,2010,16,0.0543548,468470,24495.7
173,SimYear,2010,17,0.0534177,472504,24291.8
174,SimYear,2010,18,0.0946524,464696,41482.2
175,SimYear,2010,19,0.0135887,435083,5803.45
176,SimYear,2010,20,0.109647,439718,45138.2
177,SimYear,2010,21,0.00702864,402155,2783.67
178,SimYear,2010,22,0.100744,406175,38476.7
179,SimYear,2010,23,0.0393604,372420,14206.2
180,SimYear,2010,24,0.0834066,362118,28642.3
181,SimYear,2010,25,0.0805951,336120,25725.3
182,SimYear,2010,26,0.0529491,312189,15912.8
183,SimYear,2010,27,0.0182745,297505,5324.32
184,SimYear,2010,28,0.0623206,292990,17496.4
185,SimYear,2010,29,0.0126516,275660,3424.97
186,SimYear,2010,30,0.046389,272155,12193
187,SimYear,2010,31,0.0178059,259424,4524.8
188,SimYear,2010,32,0.0782522,254136,18906.9
189,SimYear,2010,33,0.0665378,234079,14893.3
190,SimYear,2010,34,0.0342061,217909,7242.25
191,SimYear,2010,35,0.0998067,209312,19652.5
192,SimYear,2010,36,0.0843437,188112,15039.3
193,SimYear,2010,37,0.0454519,171544,7533.65
194,SimYear,2010,38,0.027646,162507,4379.35
195,SimYear,2010,39,0.039829,156592,6043.04
196,SimYear,2010,40,0.0229602,148960,3341.65
197,SimYear,2010,41,0.0304575,144014,4269.72
198,SimYear,2010,42,0.0763779,138106,10037.8
199,SimYear,2010,43,0.0843437,126421,10107.2
200,SimYear,2010,44,0.0637264,114744,7001.79
201,SimYear,2010,45,0.0979324,106258,9798.36
202,SimYear,2010,46,0.00749722,95045.1,701.586
203,SimYear,2010,47,0.100744,93018.5,8811.58
204,SimYear,2010,48,0.0702864,82893.8,5560.99
205,SimYear,2010,49,0.0848123,76124,6118.4
206,SimYear,2010,50,0.0290517,68871.9,1949.02
207,SimYear,2010,51,0.0609149,65859.2,3846.84
208,SimYear,2010,52,0.0651321,60981.8,3800.64
