"","x"
"Week1.1956",7.56944208841339e-12
"Week2.1956",6.95093052532935e-12
"Week3.1956",6.3822654388404e-12
"Week4.1956",5.85088525968237e-12
"Week5.1956",5.39625293079495e-12
"Week6.1956",4.90786845404329e-12
"Week7.1956",4.45417219143906e-12
"Week8.1956",4.0356644733173e-12
"Week9.1956",3.76126111154951e-12
"Week10.1956",3.45761652874256e-12
"Week11.1956",3.14740255466991e-12
"Week12.1956",2.88167051006278e-12
"Week13.1956",2.57891782920721e-12
"Week14.1956",2.31176706896641e-12
"Week15.1956",2.08617960541955e-12
"Week16.1956",1.86505655813048e-12
"Week17.1956",1.69079746555148e-12
"Week18.1956",1.56458861495073e-12
"Week19.1956",2.31495027301833e-12
"Week20.1956",3.52471890936230e-11
"Week21.1956",1.3638434632753e-09
"Week22.1956",5.49296907464475e-08
"Week23.1956",2.10501886986236e-06
"Week24.1956",7.29301782947556e-05
"Week25.1956",0.00216857193807398
"Week26.1956",0.0528530864429873
"Week27.1956",1.0108460117014
"Week28.1956",14.5879566303125
"Week29.1956",153.85998242508
"Week30.1956",1155.98170048806
"Week31.1956",6090.26686541734
"Week32.1956",22375.359086986
"Week33.1956",57845.9892749791
"Week34.1956",108753.484850721
"Week35.1956",157058.216298415
"Week36.1956",188333.820747249
"Week37.1956",203646.080191167
"Week38.1956",209817.566311966
"Week39.1956",214269.94372645
"Week40.1956",217725.955794146
"Week41.1956",220734.482578434
"Week42.1956",222424.971639653
"Week43.1956",223801.461061596
"Week44.1956",224943.072192594
"Week45.1956",224807.773534416
"Week46.1956",222191.582441214
"Week47.1956",218058.36153876
"Week48.1956",211489.348982683
"Week49.1956",203668.350865428
"Week50.1956",192572.717611962
"Week51.1956",183195.953375745
"Week52.1956",173247.591364116
"Week1.1957",163945.02548907
"Week2.1957",153497.56430707
"Week3.1957",143505.9484017
"Week4.1957",133776.239789341
"Week5.1957",125302.654935338
"Week6.1957",115586.148444016
"Week7.1957",106254.875084543
"Week8.1957",97379.8460759851
"Week9.1957",91687.1127666756
"Week10.1957",85033.4438958834
"Week11.1957",77980.9262631032
"Week12.1957",71826.0310177221
"Week13.1957",64557.8238182265
"Week14.1957",58016.46107903
"Week15.1957",52389.8552659241
"Week16.1957",46769.3561275594
"Week17.1957",42227.5882644308
"Week18.1957",38212.4751437276
"Week19.1957",34921.9461769961
"Week20.1957",31410.4957785795
"Week21.1957",28554.8562510422
"Week22.1957",26447.073291789
"Week23.1957",23844.486468172
"Week24.1957",21795.5799264014
"Week25.1957",19686.4556284268
"Week26.1957",17919.812985753
"Week27.1957",16749.0748543355
"Week28.1957",17207.0424700309
"Week29.1957",23666.5958285741
"Week30.1957",44507.6230148083
"Week31.1957",85229.2315705015
"Week32.1957",136428.778708412
"Week33.1957",178228.813027129
"Week34.1957",201533.040867416
"Week35.1957",211181.975920959
"Week36.1957",215110.498576954
"Week37.1957",217445.723220621
"Week38.1957",218110.287255327
"Week39.1957",219560.26824713
"Week40.1957",220674.212465047
"Week41.1957",221618.461454979
"Week42.1957",221454.283873829
"Week43.1957",221170.025105355
"Week44.1957",220821.202282833
"Week45.1957",219368.971454223
"Week46.1957",215641.145420061
"Week47.1957",210582.351433003
"Week48.1957",203311.456014148
"Week49.1957",194978.723073125
"Week50.1957",183654.977741396
"Week51.1957",174101.348129998
"Week52.1957",164113.825775468
"Week1.1958",154834.79696321
"Week2.1958",144563.716429748
"Week3.1958",134805.12356233
"Week4.1958",125365.352534949
"Week5.1958",117162.490194395
"Week6.1958",107848.661864201
"Week7.1958",98943.100362489
"Week8.1958",90508.835680402
"Week9.1958",85070.6518420432
"Week10.1958",78770.6788234113
"Week11.1958",72127.7510142318
"Week12.1958",66338.2645474778
"Week13.1958",59543.4617958043
"Week14.1958",53441.2859636432
"Week15.1958",48199.7781959209
"Week16.1958",42979.3375122961
"Week17.1958",38763.75154296
"Week18.1958",35042.4676949254
"Week19.1958",31993.8611324748
"Week20.1958",28749.6321012266
"Week21.1958",26112.7736864165
"Week22.1958",24176.4623005886
"Week23.1958",21905.047621515
"Week24.1958",20926.236811642
"Week25.1958",23515.9018700715
"Week26.1958",37061.76701648
"Week27.1958",69468.9674019427
"Week28.1958",116977.385279024
"Week29.1958",161888.140944759
"Week30.1958",189248.196236218
"Week31.1958",200488.119781397
"Week32.1958",203497.912374792
"Week33.1958",203098.313417787
"Week34.1958",202218.870070865
"Week35.1958",201226.385263094
"Week36.1958",200271.601339196
"Week37.1958",199439.952622342
"Week38.1958",197596.125504729
"Week39.1958",196760.655593827
"Week40.1958",195854.461184149
"Week41.1958",194996.164651437
"Week42.1958",193338.65267384
"Week43.1958",191730.648548383
"Week44.1958",190197.172257173
"Week45.1958",187832.618967944
"Week46.1958",183642.51877693
"Week47.1958",178445.058907275
"Week48.1958",171497.847464715
"Week49.1958",163775.349221546
"Week50.1958",153660.09181354
"Week51.1958",145137.954550957
"Week52.1958",136352.130785878
"Week1.1959",128241.60485073
"Week2.1959",119385.069813124
"Week3.1959",111018.960907859
"Week4.1959",102975.475303754
"Week5.1959",96002.6529360107
"Week6.1959",88170.8752971909
"Week7.1959",80719.784502586
"Week8.1959",73692.1494240944
"Week9.1959",69133.3194990264
"Week10.1959",63898.1477492845
"Week11.1959",58408.2133580059
"Week12.1959",53629.5182034683
"Week13.1959",48057.7341137895
"Week14.1959",43066.2190169374
"Week15.1959",38787.5051978324
