timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592419,1.48428e+06,84277
2,SimYear,2007,2,0.0596241,1.39478e+06,79691.1
3,SimYear,2007,3,0.0615351,1.30839e+06,77079
4,SimYear,2007,4,0.0558021,1.22348e+06,65546.6
5,SimYear,2007,5,0.0703259,1.14933e+06,77047
6,SimYear,2007,6,0.0730013,1.06297e+06,73871
7,SimYear,2007,7,0.0752946,979489,70128.9
8,SimYear,2007,8,0.0473935,899666,41105.9
9,SimYear,2007,9,0.0619174,848997,50316.6
10,SimYear,2007,10,0.0726191,788994,54554.4
11,SimYear,2007,11,0.0676504,724880,46806.2
12,SimYear,2007,12,0.0917294,668822,57869.5
13,SimYear,2007,13,0.0913472,602019,51882.1
14,SimYear,2007,14,0.0859963,541760,44069.5
15,SimYear,2007,15,0.0970803,489861,44740
16,SimYear,2007,16,0.0852319,437812,35310.5
17,SimYear,2007,17,0.0825565,395752,30957
18,SimYear,2007,18,0.0722369,358515,24663.4
19,SimYear,2007,19,0.0879074,328000,27248.6
20,SimYear,2007,20,0.0768234,295288,21555
21,SimYear,2007,21,0.0577131,268691,14873.7
22,SimYear,2007,22,0.0844675,249109,19918.5
23,SimYear,2007,23,0.0703259,224775,15068.1
24,SimYear,2007,24,0.0821743,205643,16014.6
25,SimYear,2007,25,0.0756768,185970,13380.1
26,SimYear,2007,26,0.0638284,170161,10386.2
27,SimYear,2007,27,0.0607707,163159,9496.07
28,SimYear,2007,28,0.0535088,179556,9234.58
29,SimYear,2007,29,0.0473935,253542,11584.4
30,SimYear,2007,30,0.0386028,411648,15386.3
31,SimYear,2007,31,0.0332519,625656,20197.3
32,SimYear,2007,32,0.0328697,815521,26028.8
33,SimYear,2007,33,0.0282832,926058,25490.4
34,SimYear,2007,34,0.0244612,972106,23185.9
35,SimYear,2007,35,0.0206391,987546,19911.5
36,SimYear,2007,36,0.0168171,993708,16356.4
37,SimYear,2007,37,0.0191103,997908,18644.1
38,SimYear,2007,38,0.0114662,995905,11206.5
39,SimYear,2007,39,0.00955515,998218,9369.33
40,SimYear,2007,40,0.00726191,999517,7138.09
41,SimYear,2007,41,0.00955515,1.00049e+06,9390.65
42,SimYear,2007,42,0.00764412,996819,7492.07
43,SimYear,2007,43,0.00573309,992947,5602.55
44,SimYear,2007,44,0.00879074,989071,8544.04
45,SimYear,2007,45,0.0175815,980478,16865.8
46,SimYear,2007,46,0.0225501,961907,21170.3
47,SimYear,2007,47,0.0324875,937629,29583.7
48,SimYear,2007,48,0.0378384,903703,33121.8
49,SimYear,2007,49,0.0546554,865276,45429.2
50,SimYear,2007,50,0.0470113,813727,36886.5
51,SimYear,2007,51,0.0515978,770298,38237.8
52,SimYear,2007,52,0.0496868,725131,34695.2
53,SimYear,2008,1,0.0592419,683286,38796.9
54,SimYear,2008,2,0.0596241,637186,36405.9
55,SimYear,2008,3,0.0615351,593492,34963.3
56,SimYear,2008,4,0.0558021,551325,29536.5
57,SimYear,2008,5,0.0703259,514736,34506
58,SimYear,2008,6,0.0730013,473334,32894.4
59,SimYear,2008,7,0.0752946,433831,31061.2
60,SimYear,2008,8,0.0473935,396482,18115.4
61,SimYear,2008,9,0.0619174,372398,22070.5
62,SimYear,2008,10,0.0726191,344555,23824
63,SimYear,2008,11,0.0676504,315246,20355.8
64,SimYear,2008,12,0.0917294,289734,25069.1
65,SimYear,2008,13,0.0913472,259839,22392.9
66,SimYear,2008,14,0.0859963,233021,18955.1
67,SimYear,2008,15,0.0970803,210011,19180.7
68,SimYear,2008,16,0.0852319,187117,15091.4
69,SimYear,2008,17,0.0825565,168648,13192.2
70,SimYear,2008,18,0.0722369,152358,10481.2
71,SimYear,2008,19,0.0879074,139025,11549.5
72,SimYear,2008,20,0.0768234,124849,9113.55
73,SimYear,2008,21,0.0577131,113337,6273.89
74,SimYear,2008,22,0.0844675,104842,8383.06
75,SimYear,2008,23,0.0703259,94399.6,6328.2
76,SimYear,2008,24,0.0821743,86186.6,6711.84
77,SimYear,2008,25,0.0756768,77743.2,5593.42
78,SimYear,2008,26,0.0638284,70568.9,4307.36
79,SimYear,2008,27,0.0607707,64813.6,3772.23
80,SimYear,2008,28,0.0535088,59781.2,3074.56
81,SimYear,2008,29,0.0473935,56222.7,2568.83
82,SimYear,2008,30,0.0386028,57165.3,2136.69
83,SimYear,2008,31,0.0332519,73544.6,2374.15
84,SimYear,2008,32,0.0328697,125884,4017.82
85,SimYear,2008,33,0.0282832,227389,6259.04
86,SimYear,2008,34,0.0244612,356971,8514.18
