"","x"
"Week1.1956",7.84182795182887e-08
"Week2.1956",9.00016952410951e-08
"Week3.1956",8.93813884629713e-08
"Week4.1956",8.57531206042396e-08
"Week5.1956",8.17757111191432e-08
"Week6.1956",7.61522145823433e-08
"Week7.1956",7.03470563653013e-08
"Week8.1956",6.45199971317551e-08
"Week9.1956",6.08321060520036e-08
"Week10.1956",5.6255327013578e-08
"Week11.1956",5.12490364196756e-08
"Week12.1956",4.68764880431129e-08
"Week13.1956",4.17290723370363e-08
"Week14.1956",3.74137190142266e-08
"Week15.1956",3.4964546316527e-08
"Week16.1956",3.80638136440159e-08
"Week17.1956",7.22836816797049e-08
"Week18.1956",2.96246341314885e-07
"Week19.1956",1.84435287762277e-06
"Week20.1956",1.3405181713399e-05
"Week21.1956",0.000105612478337567
"Week22.1956",0.000865477751399775
"Week23.1956",0.00709116996282672
"Week24.1956",0.0569194168463223
"Week25.1956",0.431139030346307
"Week26.1956",3.01071416672956
"Week27.1956",18.8613144895711
"Week28.1956",103.243088597765
"Week29.1956",484.434496920383
"Week30.1956",1913.61852217158
"Week31.1956",6287.77312751848
"Week32.1956",17024.5725171753
"Week33.1956",37847.27222467
"Week34.1956",69691.6717663007
"Week35.1956",107746.761435726
"Week36.1956",143257.267792103
"Week37.1956",169203.612449046
"Week38.1956",183004.34882842
"Week39.1956",189453.384642788
"Week40.1956",191218.507595058
"Week41.1956",190933.716784915
"Week42.1956",188842.714111536
"Week43.1956",186338.08227048
"Week44.1956",183613.105605251
"Week45.1956",179759.506352468
"Week46.1956",173786.104690065
"Week47.1956",166672.802694027
"Week48.1956",157730.541677905
"Week49.1956",148080.40871268
"Week50.1956",136169.629684986
"Week51.1956",126091.637996974
"Week52.1956",115983.868422778
"Week1.1957",106768.737151722
"Week2.1957",97111.0966907056
"Week3.1957",88185.4693997528
"Week4.1957",79821.3097783606
"Week5.1957",72644.9704004849
"Week6.1957",64981.2235038057
"Week7.1957",57900.9420044829
"Week8.1957",51417.2643387459
"Week9.1957",47080.0142921233
"Week10.1957",42379.0412963744
"Week11.1957",37665.3423075671
"Week12.1957",33642.5879647245
"Week13.1957",29228.930417754
"Week14.1957",25391.1792987402
"Week15.1957",22178.9131258786
"Week16.1957",19123.3712410787
"Week17.1957",16702.3327282886
"Week18.1957",14625.3502357335
"Week19.1957",12950.8844789109
"Week20.1957",11263.2407347109
"Week21.1957",9914.80515830559
"Week22.1957",8914.38559770268
"Week23.1957",7774.49471629221
"Week24.1957",6886.89627613816
"Week25.1957",6018.06028292172
"Week26.1957",5296.54364615648
"Week27.1957",4726.90455563291
"Week28.1957",4255.42816699194
"Week29.1957",3976.94317525557
"Week30.1957",4211.87223054526
"Week31.1957",5995.20474033325
"Week32.1957",11676.8628477112
"Week33.1957",24973.7149675938
"Week34.1957",49232.1645810553
"Week35.1957",83749.2664374169
"Week36.1957",122080.762292663
"Week37.1957",155365.417591363
"Week38.1957",177055.644972363
"Week39.1957",189062.972044048
"Week40.1957",193865.250640558
"Week41.1957",195031.262534775
"Week42.1957",193648.298975528
"Week43.1957",191569.472013844
