timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662755,476502,29829.4
2,SimYear,2007,2,0.0667031,433764,27323.4
3,SimYear,2007,3,0.068841,394218,25601.4
4,SimYear,2007,4,0.0624272,357116,21097.5
5,SimYear,2007,5,0.0786754,325254,24024.3
6,SimYear,2007,6,0.0816685,291183,22293.2
7,SimYear,2007,7,0.084234,259670,20479.4
8,SimYear,2007,8,0.0530204,230784,11633.3
9,SimYear,2007,9,0.0692686,211450,13814.5
10,SimYear,2007,10,0.0812409,190475,14509.7
11,SimYear,2007,11,0.0756823,169424,12055.8
12,SimYear,2007,12,0.10262,151443,14420.9
13,SimYear,2007,13,0.102192,131693,12490.6
14,SimYear,2007,14,0.0962063,114504,10254
15,SimYear,2007,15,0.108606,100103,10058.8
16,SimYear,2007,16,0.0953512,86390.8,7670.86
17,SimYear,2007,17,0.0923581,75516.5,6504.31
18,SimYear,2007,18,0.0808133,66179.3,5015.8
19,SimYear,2007,19,0.0983442,58645.3,5362.88
20,SimYear,2007,20,0.0859443,51045.4,4104.11
21,SimYear,2007,21,0.0645651,44967.8,2744.68
22,SimYear,2007,22,0.094496,40455.4,3561.4
23,SimYear,2007,23,0.0786754,35310.5,2608.15
24,SimYear,2007,24,0.0919305,31301.5,2684.11
25,SimYear,2007,25,0.0846616,27375.4,2169.52
26,SimYear,2007,26,0.0714065,24119.9,1622.74
27,SimYear,2007,27,0.0679858,21595.2,1385.6
28,SimYear,2007,28,0.0598617,19750.1,1120.25
29,SimYear,2007,29,0.0530204,19788.1,997.473
30,SimYear,2007,30,0.043186,25575.5,1055.17
31,SimYear,2007,31,0.0371998,47287.3,1685.47
32,SimYear,2007,32,0.0367722,103431,3644.98
33,SimYear,2007,33,0.0316412,214345,6516.16
34,SimYear,2007,34,0.0273654,385053,10145.3
35,SimYear,2007,35,0.0230895,588696,13114.9
36,SimYear,2007,36,0.0188137,777154,14137
37,SimYear,2007,37,0.0213792,912894,18846.8
38,SimYear,2007,38,0.0128275,983365,12232.6
39,SimYear,2007,39,0.0106896,1.01537e+06,10536.7
40,SimYear,2007,40,0.00812409,1.02337e+06,8081.32
41,SimYear,2007,41,0.0106896,1.02112e+06,10596.4
42,SimYear,2007,42,0.00855167,1.00958e+06,8390.21
43,SimYear,2007,43,0.00641376,995969,6214.41
44,SimYear,2007,44,0.00983442,981251,9372.05
45,SimYear,2007,45,0.0196688,960573,18260.1
46,SimYear,2007,46,0.0252274,928658,22580.3
