timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071741,98013.2,6627.43
2,SimYear,2007,2,0.0722038,88470.6,6019.41
3,SimYear,2007,3,0.074518,79756.8,5594.12
4,SimYear,2007,4,0.0675754,71685.4,4575.09
5,SimYear,2007,5,0.0851635,64840.9,5170.62
6,SimYear,2007,6,0.0884034,57600.4,4760.44
7,SimYear,2007,7,0.0911804,50986.5,4340.31
8,SimYear,2007,8,0.0573928,45000.8,2451.48
9,SimYear,2007,9,0.0749809,41084.6,2898.91
10,SimYear,2007,10,0.0879405,36871.1,3031.98
11,SimYear,2007,11,0.0819235,32697.2,2512.16
12,SimYear,2007,12,0.111083,29226.1,3001.7
13,SimYear,2007,13,0.11062,25464.7,2605.07
14,SimYear,2007,14,0.10414,22337.5,2158.09
15,SimYear,2007,15,0.117563,19930.1,2159.52
16,SimYear,2007,16,0.103214,17862,1711.14
17,SimYear,2007,17,0.0999745,16698.8,1551.93
18,SimYear,2007,18,0.0874777,16322.7,1335.48
19,SimYear,2007,19,0.106454,17059.3,1682.88
20,SimYear,2007,20,0.0930318,18732.6,1625.55
21,SimYear,2007,21,0.0698896,22306.5,1470.73
22,SimYear,2007,22,0.102289,28619.2,2718.29
23,SimYear,2007,23,0.0851635,37160.7,2963.31
24,SimYear,2007,24,0.0995116,50049.4,4630.95
25,SimYear,2007,25,0.0916433,66968.5,5728.44
26,SimYear,2007,26,0.0772951,89556.6,6506.72
27,SimYear,2007,27,0.0735923,118882,8238.48
28,SimYear,2007,28,0.0647983,154119,9444.79
29,SimYear,2007,29,0.0573928,195197,10633.6
30,SimYear,2007,30,0.0467473,240660,10734.6
31,SimYear,2007,31,0.0402675,289394,11154.6
32,SimYear,2007,32,0.0398047,338326,12893.7
33,SimYear,2007,33,0.0342505,383227,12601.5
34,SimYear,2007,34,0.0296221,423645,12075.6
35,SimYear,2007,35,0.0249936,457926,11038.4
36,SimYear,2007,36,0.0203652,485507,9557.83
37,SimYear,2007,37,0.0231422,506558,11316.5
38,SimYear,2007,38,0.0138853,518110,6976.64
39,SimYear,2007,39,0.0115711,527221,5922.88
40,SimYear,2007,40,0.00879405,531525,4544.38
41,SimYear,2007,41,0.0115711,532386,5980.9
42,SimYear,2007,42,0.0092569,527893,4749.78
43,SimYear,2007,43,0.00694267,521598,3523.89
44,SimYear,2007,44,0.0106454,514160,5316.49
45,SimYear,2007,45,0.0212909,503050,10348.6
46,SimYear,2007,46,0.0273078,485463,12771.1
47,SimYear,2007,47,0.0393418,464470,17499.3
48,SimYear,2007,48,0.0458216,438093,19162.8
49,SimYear,2007,49,0.0661868,409748,25630.9
50,SimYear,2007,50,0.0569299,374869,20261.4
51,SimYear,2007,51,0.0624841,345617,20447
52,SimYear,2007,52,0.0601698,316443,18048.1
53,SimYear,2008,1,0.071741,289981,19607.9
54,SimYear,2008,2,0.0722038,262380,17852
55,SimYear,2008,3,0.074518,237052,16626.7
56,SimYear,2008,4,0.0675754,213471,13624.1
57,SimYear,2008,5,0.0851635,193410,15423.1
58,SimYear,2008,6,0.0884034,172046,14218.9
59,SimYear,2008,7,0.0911804,152444,12977.1
60,SimYear,2008,8,0.0573928,134626,7333.96
61,SimYear,2008,9,0.0749809,122923,8673.39
62,SimYear,2008,10,0.0879405,110255,9066.46
63,SimYear,2008,11,0.0819235,97626.4,7500.75
64,SimYear,2008,12,0.111083,87012.9,8936.74
65,SimYear,2008,13,0.11062,75432.4,7716.81
66,SimYear,2008,14,0.10414,65610.9,6338.86
67,SimYear,2008,15,0.117563,57739,6256.31
68,SimYear,2008,16,0.103214,50609.1,4848.22
69,SimYear,2008,17,0.0999745,45705.9,4247.77
70,SimYear,2008,18,0.0874777,42444.7,3472.72
71,SimYear,2008,19,0.106454,41350,4079.12
72,SimYear,2008,20,0.0930318,41524.7,3603.37
73,SimYear,2008,21,0.0698896,44705.7,2947.56
74,SimYear,2008,22,0.102289,51839.3,4923.76
75,SimYear,2008,23,0.0851635,61087.2,4871.29
76,SimYear,2008,24,0.0995116,75336.5,6970.71
77,SimYear,2008,25,0.0916433,92994,7954.65
78,SimYear,2008,26,0.0772951,115447,8387.79
79,SimYear,2008,27,0.0735923,142975,9908.12
80,SimYear,2008,28,0.0647983,173526,10634.1
81,SimYear,2008,29,0.0573928,206385,11243.1
82,SimYear,2008,30,0.0467473,239699,10691.7
83,SimYear,2008,31,0.0402675,272533,10504.7
84,SimYear,2008,32,0.0398047,302524,11529.3
85,SimYear,2008,33,0.0342505,326850,10747.7
86,SimYear,2008,34,0.0296221,346386,9873.35
87,SimYear,2008,35,0.0249936,360859,8698.59
88,SimYear,2008,36,0.0203652,370737,7298.43
89,SimYear,2008,37,0.0231422,376774,8417.17
90,SimYear,2008,38,0.0138853,377118,5078.1
91,SimYear,2008,39,0.0115711,377114,4236.55
92,SimYear,2008,40,0.00879405,374937,3205.6
93,SimYear,2008,41,0.0115711,371416,4172.54
94,SimYear,2008,42,0.0092569,365045,3284.54
95,SimYear,2008,43,0.00694267,358140,2419.58
96,SimYear,2008,44,0.0106454,350994,3629.33
97,SimYear,2008,45,0.0212909,341761,7030.6
98,SimYear,2008,46,0.0273078,328469,8641.06
99,SimYear,2008,47,0.0393418,313158,11798.5
100,SimYear,2008,48,0.0458216,294460,12880.1
101,SimYear,2008,49,0.0661868,274650,17180.2
102,SimYear,2008,50,0.0569299,250650,13547.5
103,SimYear,2008,51,0.0624841,230574,13640.9
104,SimYear,2008,52,0.0601698,210681,12016.1
105,SimYear,2009,1,0.071741,193509,13084.7
106,SimYear,2009,2,0.0722038,175403,11934.2
107,SimYear,2009,3,0.074518,158699,11131.1
108,SimYear,2009,4,0.0675754,143088,9132.14
109,SimYear,2009,5,0.0851635,129781,10349.1
110,SimYear,2009,6,0.0884034,115562,9550.7
111,SimYear,2009,7,0.0911804,102495,8725.07
112,SimYear,2009,8,0.0573928,90601.5,4935.64
113,SimYear,2009,9,0.0749809,82797.4,5842.13
114,SimYear,2009,10,0.0879405,74320.5,6111.51
115,SimYear,2009,11,0.0819235,65843.1,5058.8
116,SimYear,2009,12,0.111083,58689.6,6027.77
117,SimYear,2009,13,0.11062,50836.5,5200.63
118,SimYear,2009,14,0.10414,44103.4,4260.97
119,SimYear,2009,15,0.117563,38587.2,4181.12
120,SimYear,2009,16,0.103214,33429.8,3202.48
121,SimYear,2009,17,0.0999745,29552,2746.47
122,SimYear,2009,18,0.0874777,26461.1,2164.98
123,SimYear,2009,19,0.106454,24356.4,2402.73
124,SimYear,2009,20,0.0930318,22549.4,1956.76
125,SimYear,2009,21,0.0698896,21943.5,1446.79
126,SimYear,2009,22,0.102289,22923.6,2177.31
127,SimYear,2009,23,0.0851635,24731.9,1972.2
128,SimYear,2009,24,0.0995116,29045.9,2687.55
129,SimYear,2009,25,0.0916433,35947.6,3074.94
130,SimYear,2009,26,0.0772951,47153.5,3425.93
131,SimYear,2009,27,0.0735923,64473.6,4468.01
132,SimYear,2009,28,0.0647983,89314.8,5473.42
133,SimYear,2009,29,0.0573928,124029,6756.67
134,SimYear,2009,30,0.0467473,170551,7607.38
135,SimYear,2009,31,0.0402675,231033,8905.1
136,SimYear,2009,32,0.0398047,305701,11650.4
