"","x"
"Week1.1956",28.4634181644445
"Week2.1956",52.6933527117174
"Week3.1956",74.0140209903197
"Week4.1956",93.4274306043923
"Week5.1956",112.748013763844
"Week6.1956",130.795323519534
"Week7.1956",150.190512685414
"Week8.1956",172.659683037015
"Week9.1956",206.287081947308
"Week10.1956",246.38094411147
"Week11.1956",298.126687498617
"Week12.1956",373.349306437225
"Week13.1956",472.431532815059
"Week14.1956",621.125086035132
"Week15.1956",848.620717026724
"Week16.1956",1180.89281264568
"Week17.1956",1697.74623021598
"Week18.1956",2475.42055437644
"Week19.1956",3654.3253555514
"Week20.1956",5309.06289137582
"Week21.1956",7740.91414081879
"Week22.1956",11294.5224062838
"Week23.1956",15771.450136137
"Week24.1956",21865.2216312079
"Week25.1956",29235.6449334399
"Week26.1956",38285.8651374417
"Week27.1956",49134.3957074337
"Week28.1956",61116.5922054915
"Week29.1956",73965.553042791
"Week30.1956",87010.455727255
"Week31.1956",99882.2718581048
"Week32.1956",111698.011813728
"Week33.1956",121395.242685986
"Week34.1956",129242.817491961
"Week35.1956",135112.637216911
"Week36.1956",139158.183668376
"Week37.1956",141653.483209959
"Week38.1956",141929.846725408
"Week39.1956",141961.026846307
"Week40.1956",141098.931364492
"Week41.1956",139667.561789163
"Week42.1956",137135.323931896
"Week43.1956",134366.762071144
"Week44.1956",131482.437024065
"Week45.1956",127819.467152665
"Week46.1956",122671.837981656
"Week47.1956",116793.542302832
"Week48.1956",109695.922791997
"Week49.1956",102211.780099989
"Week50.1956",93229.3522233541
"Week51.1956",85691.533001933
"Week52.1956",78242.6489771511
"Week1.1957",71524.7687866247
"Week2.1957",64584.8635756037
"Week3.1957",58237.8785412851
"Week4.1957",52352.2259805785
"Week5.1957",47344.7756688981
"Week6.1957",42061.0139772722
"Week7.1957",37228.5370593878
"Week8.1957",32848.4618211252
"Week9.1957",29945.2875121886
"Week10.1957",26834.23118759
"Week11.1957",23753.5020814029
"Week12.1957",21170.3370629541
"Week13.1957",18378.1500552987
"Week14.1957",16023.9515387214
"Week15.1957",14156.40690287
"Week16.1957",12493.8735173521
"Week17.1957",11401.5780281909
"Week18.1957",10756.6808877876
"Week19.1957",10713.1180035317
"Week20.1957",11081.6105825633
"Week21.1957",12345.4744300383
"Week22.1957",14822.0805382257
"Week23.1957",18080.2424230212
"Week24.1957",22998.3450904454
"Week25.1957",29201.4318545704
"Week26.1957",37183.3692614197
"Week27.1957",47119.7834410522
"Week28.1957",58431.1812178085
"Week29.1957",70910.0926266133
"Week30.1957",83926.6803633684
"Week31.1957",97098.2341993815
"Week32.1957",109506.819349738
"Week33.1957",120020.64420876
"Week34.1957",128794.5151561
"Week35.1957",135605.197321717
"Week36.1957",140529.448759754
"Week37.1957",143792.773853622
"Week38.1957",144690.001488671
"Week39.1957",145219.708592763
"Week40.1957",144732.141554191
"Week41.1957",143572.972419232
"Week42.1957",141211.279663753
"Week43.1957",138550.013227913
"Week44.1957",135726.654206595
"Week45.1957",132066.884252848
