"","x"
"Week1.1956",1.54375680703384e-08
"Week2.1956",9.45883392180288e-07
"Week3.1956",4.91602505562399e-05
"Week4.1956",0.00205898919728406
"Week5.1956",0.0666153050576428
"Week6.1956",1.57502978736967
"Week7.1956",26.361211838628
"Week8.1956",304.319682870765
"Week9.1956",2295.15606379389
"Week10.1956",11688.0082793685
"Week11.1956",37838.4264728283
"Week12.1956",85445.8543892833
"Week13.1956",129427.209044371
"Week14.1956",171739.168594299
"Week15.1956",171067.097246746
"Week16.1956",173709.991872667
"Week17.1956",156095.623634809
"Week18.1956",159708.273712384
"Week19.1956",160488.946194112
"Week20.1956",152082.797118389
"Week21.1956",143020.29346675
"Week22.1956",123480.11478171
"Week23.1956",117136.830461485
"Week24.1956",107725.729953422
"Week25.1956",92759.6596977489
"Week26.1956",92155.6314228527
"Week27.1956",86883.4030271661
"Week28.1956",78188.0923271725
"Week29.1956",76530.3654404573
"Week30.1956",66301.4434420444
"Week31.1956",56668.0754873414
"Week32.1956",56202.7668534598
"Week33.1956",45526.1552879895
"Week34.1956",39708.0348596138
"Week35.1956",35197.2134366905
"Week36.1956",34598.9058958785
"Week37.1956",29417.6960570803
"Week38.1956",26503.3647372829
"Week39.1956",23840.2726927877
"Week40.1956",20912.0112036362
"Week41.1956",19376.33798018
"Week42.1956",17638.4436638563
"Week43.1956",16498.3523399694
"Week44.1956",13884.3524497405
"Week45.1956",11212.1353570353
"Week46.1956",9914.92617553991
"Week47.1956",8657.36762476175
"Week48.1956",7319.67881794546
"Week49.1956",6581.48907595589
"Week50.1956",5373.16764705554
"Week51.1956",5107.06607964551
"Week52.1956",4801.31645406486
"Week1.1957",4688.49365916497
"Week2.1957",4249.66953502986
"Week3.1957",3907.72701565238
"Week4.1957",3382.10761876587
"Week5.1957",3277.5305363123
"Week6.1957",3072.48553184157
"Week7.1957",2639.29774321855
"Week8.1957",2799.32850391261
"Week9.1957",4668.67386696061
"Week10.1957",14015.6937214323
"Week11.1957",39487.9560385308
"Week12.1957",89594.1322227266
"Week13.1957",134943.083039056
"Week14.1957",174763.867823628
"Week15.1957",178973.28529666
"Week16.1957",171048.089718818
"Week17.1957",159606.271015625
"Week18.1957",140616.572020917
"Week19.1957",124587.487229921
"Week20.1957",106502.622936434
"Week21.1957",98747.3272027203
"Week22.1957",91346.4312370148
"Week23.1957",84333.7729147268
"Week24.1957",76225.1045107137
"Week25.1957",67246.6986781929
"Week26.1957",66851.1084510582
"Week27.1957",62759.8640555316
"Week28.1957",57258.2038315776
"Week29.1957",57003.7888702655
"Week30.1957",56073.1749506094
"Week31.1957",47531.3167631128
"Week32.1957",45512.6830415897
"Week33.1957",38521.7116643541
"Week34.1957",33322.9110564404
"Week35.1957",30939.3474327822
"Week36.1957",26218.6863805569
"Week37.1957",22954.4586728192
"Week38.1957",18539.5155872672
"Week39.1957",16272.7629532517
"Week40.1957",14284.7702792571
"Week41.1957",12758.4075885483
"Week42.1957",12446.5110774361
"Week43.1957",10318.5848458633
"Week44.1957",8963.72075105916
"Week45.1957",8273.32030148037
"Week46.1957",7203.39051354001
"Week47.1957",6707.76547646252
"Week48.1957",6294.67607002067
"Week49.1957",4781.03239978987
"Week50.1957",4325.24879583319
"Week51.1957",3724.85786370912
"Week52.1957",3378.39485078059
"Week1.1958",3240.287715364
"Week2.1958",2620.23473370052
"Week3.1958",2259.10220068117
"Week4.1958",2088.61466022015
"Week5.1958",1896.25614597037
"Week6.1958",1708.6722200514
"Week7.1958",1450.68692210516
"Week8.1958",1600.06969155368
"Week9.1958",3480.80409458352
"Week10.1958",12506.4571626462
"Week11.1958",38981.7912630937
"Week12.1958",89201.0061846723
"Week13.1958",130919.373215634
"Week14.1958",158073.362605759
"Week15.1958",166072.086602984
"Week16.1958",162418.865487341
"Week17.1958",143063.320634813
"Week18.1958",128601.759676214
"Week19.1958",125294.875161828
"Week20.1958",115680.358520909
"Week21.1958",108613.107435353
"Week22.1958",106230.449673525
"Week23.1958",105310.381944928
"Week24.1958",104137.441927662
"Week25.1958",102662.774494288
"Week26.1958",87221.4670701695
"Week27.1958",76044.1029887708
"Week28.1958",73224.3653730957
"Week29.1958",72141.6613478705
"Week30.1958",61040.3190777964
"Week31.1958",51832.8150686216
"Week32.1958",43039.5240941064
"Week33.1958",42638.4973213178
"Week34.1958",38799.7031454288
"Week35.1958",33863.9896580498
"Week36.1958",30483.7170153754
"Week37.1958",27217.8802560806
"Week38.1958",23142.9299140812
"Week39.1958",20531.2624224579
"Week40.1958",18973.9128615407
"Week41.1958",18416.6285188256
"Week42.1958",16121.682961934
"Week43.1958",14465.728034621
"Week44.1958",11602.3101721338
"Week45.1958",10425.0326468693
"Week46.1958",9680.91064443646
"Week47.1958",8747.43295232008
"Week48.1958",7978.23230810536
"Week49.1958",7527.02954995959
"Week50.1958",6871.0370073317
"Week51.1958",6133.52758001553
"Week52.1958",5942.87096491574
"Week1.1959",5436.95447944755
"Week2.1959",4940.1656278922
"Week3.1959",4343.53895416803
"Week4.1959",3716.6506547539
"Week5.1959",3552.17594359555
"Week6.1959",3357.07300447003
"Week7.1959",3000.24807152213
"Week8.1959",2724.71970197584
"Week9.1959",4692.69352155792
"Week10.1959",14016.4366692364
"Week11.1959",39426.7909668087
"Week12.1959",87614.9633354499
"Week13.1959",133931.059063048
"Week14.1959",168429.279196476
"Week15.1959",171636.579227139
"Week16.1959",174621.10020737
"Week17.1959",153082.356371678
"Week18.1959",143977.401651037
"Week19.1959",130953.891829921
"Week20.1959",122260.139043088
"Week21.1959",115139.237800424
"Week22.1959",107830.119824453
"Week23.1959",103111.814967301
"Week24.1959",94274.3272119469
"Week25.1959",86988.9117451475
"Week26.1959",83913.8120633767
"Week27.1959",76504.8885636482
"Week28.1959",71646.5376550625
"Week29.1959",70579.8602946481
"Week30.1959",62399.868117798
"Week31.1959",53547.0691793078
"Week32.1959",45820.413558407
"Week33.1959",41161.0741192876
"Week34.1959",36369.7720486801
"Week35.1959",31304.3449046554
"Week36.1959",29905.2436963888
"Week37.1959",25075.8404094248
"Week38.1959",22189.1447140246
"Week39.1959",21618.2143363791
"Week40.1959",19289.4809330486
"Week41.1959",17242.7339300338
"Week42.1959",16753.1046389681
"Week43.1959",15542.5022806551
"Week44.1959",13892.6225259657
"Week45.1959",12082.1482804437
"Week46.1959",10895.0051393818
"Week47.1959",9724.53887301222
"Week48.1959",9366.9235672118
"Week49.1959",8808.18630277553
"Week50.1959",8172.46939242758
"Week51.1959",7165.46048583564
"Week52.1959",6441.04571810773
"Week1.1960",5570.34821404945
"Week2.1960",4878.9995393789
"Week3.1960",4711.17857199223
"Week4.1960",4555.36244942376
"Week5.1960",3993.35100754032
"Week6.1960",3369.73561621285
"Week7.1960",2892.17408920822
"Week8.1960",2974.02961765206
"Week9.1960",4609.97045326983
"Week10.1960",13326.2276125152
"Week11.1960",37651.9633661253
"Week12.1960",80313.8232797665
"Week13.1960",134631.969015321
"Week14.1960",154861.947412355
"Week15.1960",161933.424894348
"Week16.1960",153038.922201235
"Week17.1960",140783.459397703
"Week18.1960",129703.98280403
"Week19.1960",111023.428485154
"Week20.1960",94107.2104660808
"Week21.1960",76309.478013609
"Week22.1960",77366.3040677451
"Week23.1960",75524.0456328341
"Week24.1960",67453.4541535429
"Week25.1960",65320.4837707836
"Week26.1960",63539.359799772
"Week27.1960",51902.5306680914
"Week28.1960",44229.018587629
"Week29.1960",43897.5674430368
"Week30.1960",37478.4991648238
"Week31.1960",36377.6718547178
"Week32.1960",30678.5838694965
"Week33.1960",30245.5644594629
"Week34.1960",27748.3926937233
"Week35.1960",25977.6532720796
"Week36.1960",22913.4572670081
"Week37.1960",19451.0793659157
"Week38.1960",17812.5862625367
"Week39.1960",16812.5095675949
"Week40.1960",14820.1549509307
"Week41.1960",13620.6795654626
"Week42.1960",13430.2394203446
"Week43.1960",11807.8909696755
"Week44.1960",9501.59715997082
"Week45.1960",7901.53124119956
"Week46.1960",6880.0827112692
"Week47.1960",6689.89069206992
"Week48.1960",5964.01342201735
"Week49.1960",5371.37990449823
"Week50.1960",5208.11841522492
"Week51.1960",5131.01168137515
"Week52.1960",5024.52074253886
"Week1.1961",4725.97528378584
"Week2.1961",4211.00744231098
"Week3.1961",3910.27089257101
"Week4.1961",3548.16367547294
"Week5.1961",3161.6163003327
"Week6.1961",2712.09433265097
"Week7.1961",2450.3129671077
"Week8.1961",2460.30724244532
"Week9.1961",4322.51100051559
"Week10.1961",13088.2962934205
"Week11.1961",39563.5065854132
"Week12.1961",80853.418448776
"Week13.1961",135775.98864743
"Week14.1961",145620.370500688
"Week15.1961",150258.849682338
"Week16.1961",144474.02563208
"Week17.1961",142118.55929332
"Week18.1961",125222.351927023
"Week19.1961",105989.855628337
"Week20.1961",104562.385073929
"Week21.1961",101369.570646767
"Week22.1961",99407.967308958
"Week23.1961",85325.505197576
"Week24.1961",73650.1256152153
"Week25.1961",67812.8041625968
"Week26.1961",65968.9891545221
"Week27.1961",61798.8160297451
"Week28.1961",53226.8334031389
"Week29.1961",48934.9124766803
"Week30.1961",45774.9054054935
"Week31.1961",44979.2018687845
"Week32.1961",43500.709238217
"Week33.1961",40941.8674666792
"Week34.1961",34063.3020183271
"Week35.1961",26097.1996900636
"Week36.1961",20453.8963840917
"Week37.1961",16724.8082490711
"Week38.1961",15241.7173219823
"Week39.1961",13390.7610236559
"Week40.1961",13144.9856399386
"Week41.1961",11570.6425345361
"Week42.1961",10329.2719467685
"Week43.1961",9998.49520996328
"Week44.1961",8721.87855159987
"Week45.1961",7212.01743825516
"Week46.1961",5793.02566324847
"Week47.1961",5025.57023927106
"Week48.1961",4252.64995382646
"Week49.1961",3799.04686510776
"Week50.1961",3398.0836727809
"Week51.1961",2737.38504507212
"Week52.1961",2488.99346794485
"Week1.1962",2161.42317722286
"Week2.1962",1976.81981338371
"Week3.1962",1653.81306197178
"Week4.1962",1422.08930050516
"Week5.1962",1272.38939223261
"Week6.1962",1135.92109559206
"Week7.1962",923.939460525028
"Week8.1962",1080.00460176812
"Week9.1962",3061.81085571402
"Week10.1962",11941.9383756235
"Week11.1962",38876.7667381234
"Week12.1962",87220.4096685444
"Week13.1962",126216.188924744
"Week14.1962",159744.868629333
"Week15.1962",175510.390424138
"Week16.1962",153245.654269237
"Week17.1962",142806.59068151
"Week18.1962",129010.784884915
"Week19.1962",120291.165730091
"Week20.1962",121683.178669097
"Week21.1962",115849.692060462
"Week22.1962",96585.0471058149
"Week23.1962",95052.8245573577
"Week24.1962",85797.8599205394
"Week25.1962",85417.2948215558
"Week26.1962",77083.7547190241
"Week27.1962",74902.3054817513
"Week28.1962",72717.0640847435
"Week29.1962",69289.2225186395
"Week30.1962",66685.4155850359
"Week31.1962",54499.5303695378
"Week32.1962",52619.3740436351
"Week33.1962",48879.3496776657
"Week34.1962",48492.9634067878
"Week35.1962",43407.7751709396
"Week36.1962",37453.9850789078
"Week37.1962",35232.5213540507
"Week38.1962",31077.2031853982
"Week39.1962",29960.4126252397
"Week40.1962",26003.9153020732
"Week41.1962",23321.8573495354
"Week42.1962",22568.5852406443
"Week43.1962",21213.605973201
"Week44.1962",19117.8159983652
"Week45.1962",18606.3690384575
"Week46.1962",17462.4690195304
"Week47.1962",16077.3638685121
"Week48.1962",13715.7447405866
"Week49.1962",12272.4708174324
"Week50.1962",12016.3787592097
"Week51.1962",10622.2597413456
"Week52.1962",9564.23304212874
"Week1.1963",8490.15618779422
"Week2.1963",7892.4814902347
"Week3.1963",7001.82429981219
"Week4.1963",5899.24705282445
"Week5.1963",5610.67418937728
"Week6.1963",4780.48237289353
"Week7.1963",4135.90528689784
"Week8.1963",4323.19681500458
"Week9.1963",6185.84105555706
"Week10.1963",14616.9101281531
"Week11.1963",41297.2316547445
"Week12.1963",90822.5016022043
"Week13.1963",146303.599608046
"Week14.1963",183683.076800183
"Week15.1963",197214.634471763
"Week16.1963",194686.909375812
"Week17.1963",180133.752301061
"Week18.1963",183200.956726907
"Week19.1963",155752.980372067
"Week20.1963",137605.001714106
"Week21.1963",124452.940719213
"Week22.1963",111029.47295841
"Week23.1963",107960.067192904
"Week24.1963",102356.660835708
"Week25.1963",101270.556058303
"Week26.1963",99509.2884209583
