timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104629,16107.7,1584.03
2,SimYear,2007,2,0.0386322,13958.9,523.591
3,SimYear,2007,3,0.169821,12926.6,1998.81
4,SimYear,2007,4,0.10141,10502.5,1002.62
5,SimYear,2007,5,0.109458,9141.53,938.253
6,SimYear,2007,6,0.0378274,7917.43,290.907
7,SimYear,2007,7,0.0989951,7667.64,715.408
8,SimYear,2007,8,0.152919,9814.84,1377.84
9,SimYear,2007,9,0.139237,28493.7,3666.46
10,SimYear,2007,10,0.136822,111104,14065
11,SimYear,2007,11,0.0354129,334249,11511
12,SimYear,2007,12,0.146481,740793,99928.7
13,SimYear,2007,13,0.0941661,1.1089e+06,98649.4
14,SimYear,2007,14,0.125555,1.35878e+06,158716
15,SimYear,2007,15,0.0949709,1.38552e+06,124262
16,SimYear,2007,16,0.163382,1.35171e+06,201715
17,SimYear,2007,17,0.029779,1.19954e+06,34835.5
18,SimYear,2007,18,0.0305839,1.20489e+06,35922
19,SimYear,2007,19,0.0257548,1.20304e+06,30276.3
20,SimYear,2007,20,0.0144871,1.20209e+06,17112.4
21,SimYear,2007,21,0.172235,1.21043e+06,189606
22,SimYear,2007,22,0.185918,1.03769e+06,174302
23,SimYear,2007,23,0.0362177,875043,30807.8
24,SimYear,2007,24,0.0812887,854899,66068.9
25,SimYear,2007,25,0.0981903,796604,73749.7
26,SimYear,2007,26,0.112677,728349,76832.7
27,SimYear,2007,27,0.0925564,655143,57331.4
28,SimYear,2007,28,0.144066,600253,79729.5
29,SimYear,2007,29,0.034608,521540,17559.8
30,SimYear,2007,30,0.152114,504845,70526.6
31,SimYear,2007,31,0.197185,433937,76887.8
32,SimYear,2007,32,0.0611677,356119,20915.7
33,SimYear,2007,33,0.0828983,334464,26339.3
34,SimYear,2007,34,0.0989951,307054,28648.8
35,SimYear,2007,35,0.185113,277121,46365.1
36,SimYear,2007,36,0.0169016,229263,3803.07
37,SimYear,2007,37,0.00885322,224228,1956.14
38,SimYear,2007,38,0.0209258,220902,4527.76
39,SimYear,2007,39,0.0627774,214856,12940.8
40,SimYear,2007,40,0.152919,200273,28115.1
41,SimYear,2007,41,0.121531,170478,19312.8
42,SimYear,2007,42,0.122335,149653,17059.2
43,SimYear,2007,43,0.0241451,131191,3097.73
44,SimYear,2007,44,0.0949709,126805,11372.6
45,SimYear,2007,45,0.0233403,114127,2606.01
46,SimYear,2007,46,0.14809,110291,15029.4
47,SimYear,2007,47,0.198795,94042,16786
48,SimYear,2007,48,0.0160968,76189.7,1204.15
49,SimYear,2007,49,0.105434,74069.7,7337.18
50,SimYear,2007,50,0.168211,65829.6,10090.4
51,SimYear,2007,51,0.0354129,54926.3,1891.58
52,SimYear,2007,52,0.034608,52319.6,1761.56
53,SimYear,2008,1,0.0651919,49860.5,3114.9
54,SimYear,2008,2,0.141652,46071.6,6024.03
55,SimYear,2008,3,0.131189,39425.3,4798.63
56,SimYear,2008,4,0.145676,34083.2,4574.16
57,SimYear,2008,5,0.156139,29033.6,4155.16
58,SimYear,2008,6,0.1497,24471,3368.27
59,SimYear,2008,7,0.020121,20788.7,409.876
60,SimYear,2008,8,0.0820935,20426.6,1593.62
61,SimYear,2008,9,0.142456,20897.5,2746.88
62,SimYear,2008,10,0.0426564,27968.4,1156.05
63,SimYear,2008,11,0.187527,54347,9200.66
64,SimYear,2008,12,0.163382,93408,13939.2
65,SimYear,2008,13,0.144871,133637,17842.7
66,SimYear,2008,14,0.114287,155735,16649.9
67,SimYear,2008,15,0.157748,160279,23156.7
68,SimYear,2008,16,0.138432,146818,18790.2
69,SimYear,2008,17,0.160968,133379,19633
70,SimYear,2008,18,0.0555338,117338,6274.2
71,SimYear,2008,19,0.0901419,114123,9737.89
72,SimYear,2008,20,0.0917516,106799,9268.37
73,SimYear,2008,21,0.134408,99443.4,12381.3
74,SimYear,2008,22,0.159358,88458.2,12900.6
75,SimYear,2008,23,0.131189,76539.6,9315.97
76,SimYear,2008,24,0.0378274,67953.4,2496.79
77,SimYear,2008,25,0.157748,66089,9548.41
78,SimYear,2008,26,0.164992,56898.7,8567.95
79,SimYear,2008,27,0.118311,48545,5362.22
80,SimYear,2008,28,0.162577,43325.4,6436.1
81,SimYear,2008,29,0.129579,36936.8,4444.06
82,SimYear,2008,30,0.0136822,32501.5,437.147
83,SimYear,2008,31,0.0861177,32072,2619.63
84,SimYear,2008,32,0.152114,29401.9,4107.44
85,SimYear,2008,33,0.117506,25205.1,2766.28
86,SimYear,2008,34,0.0169016,22345.6,370.673
87,SimYear,2008,35,0.162577,21886.5,3251.29
88,SimYear,2008,36,0.054729,18514.5,976.033
89,SimYear,2008,37,0.0692161,17431.4,1153.91
90,SimYear,2008,38,0.129579,16163.1,1944.67
91,SimYear,2008,39,0.059558,14099.1,806.922
92,SimYear,2008,40,0.0651919,13181.9,823.499
93,SimYear,2008,41,0.0531193,12247.3,627.151
94,SimYear,2008,42,0.129579,11510.4,1384.87
95,SimYear,2008,43,0.144066,10015.9,1330.38
96,SimYear,2008,44,0.0305839,8585.59,255.967
97,SimYear,2008,45,0.0281693,8239.86,226.537
98,SimYear,2008,46,0.0740451,7923.46,559.771
99,SimYear,2008,47,0.162577,7274.35,1080.62
100,SimYear,2008,48,0.0708258,6110.02,413.544
101,SimYear,2008,49,0.0869225,5622.98,463.393
