timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262131,623772,15787
2,SimYear,2007,2,0.0263822,594533,15142.9
3,SimYear,2007,3,0.0272278,565832,14867.5
4,SimYear,2007,4,0.024691,537414,12821.3
5,SimYear,2007,5,0.0311174,511152,15320
6,SimYear,2007,6,0.0323012,482560,15004.5
7,SimYear,2007,7,0.0333159,454592,14571.6
8,SimYear,2007,8,0.0209704,427429,8676.71
9,SimYear,2007,9,0.0273969,406543,10747.6
10,SimYear,2007,10,0.0321321,383902,11875.4
11,SimYear,2007,11,0.0299336,360547,10401.1
12,SimYear,2007,12,0.040588,339126,13195.8
13,SimYear,2007,13,0.0404188,315396,12222.3
14,SimYear,2007,14,0.0380512,293199,10709.1
15,SimYear,2007,15,0.0429556,273056,11231.6
16,SimYear,2007,16,0.037713,252919,9157.22
17,SimYear,2007,17,0.0365292,235379,8259.5
18,SimYear,2007,18,0.031963,219213,6745.87
19,SimYear,2007,19,0.0388968,205001,7650.82
20,SimYear,2007,20,0.0339924,190310,6222.04
21,SimYear,2007,21,0.0255366,177482,4377.44
22,SimYear,2007,22,0.0373747,166895,5989.42
23,SimYear,2007,23,0.0311174,155122,4649.24
24,SimYear,2007,24,0.03636,145248,5073.59
25,SimYear,2007,25,0.0334851,135752,4373.17
26,SimYear,2007,26,0.0282425,128329,3495.82
27,SimYear,2007,27,0.0268895,124224,3224.04
28,SimYear,2007,28,0.0236763,124693,2854.03
29,SimYear,2007,29,0.0209704,132613,2692.01
30,SimYear,2007,30,0.0170808,151166,2504.26
31,SimYear,2007,31,0.0147131,183441,2620.77
32,SimYear,2007,32,0.014544,230371,3253.69
33,SimYear,2007,33,0.0125146,289465,3521.39
34,SimYear,2007,34,0.0108235,355634,3744.84
35,SimYear,2007,35,0.00913229,421286,3746.15
36,SimYear,2007,36,0.00744113,479283,3475.55
37,SimYear,2007,37,0.00845582,525044,4324.4
38,SimYear,2007,38,0.00507349,555952,2751.99
39,SimYear,2007,39,0.00422791,575823,2376.29
40,SimYear,2007,40,0.00321321,586161,1839.33
41,SimYear,2007,41,0.00422791,589989,2434.75
42,SimYear,2007,42,0.00338233,588442,1943.51
43,SimYear,2007,43,0.00253675,584192,1447.71
44,SimYear,2007,44,0.00388968,578213,2195.63
45,SimYear,2007,45,0.00777936,569821,4319.18
46,SimYear,2007,46,0.00997787,558004,5419.03
47,SimYear,2007,47,0.0143749,544082,7595.74
48,SimYear,2007,48,0.0167425,527191,8562.1
49,SimYear,2007,49,0.0241837,508753,11891.1
50,SimYear,2007,50,0.0208013,486568,9798.37
51,SimYear,2007,51,0.0228307,466267,10295.3
52,SimYear,2007,52,0.0219851,445328,9472.71
53,SimYear,2008,1,0.0262131,425178,10760.8
54,SimYear,2008,2,0.0263822,403778,10284.3
55,SimYear,2008,3,0.0272278,382995,10063.4
56,SimYear,2008,4,0.024691,362627,8651.34
57,SimYear,2008,5,0.0311174,343908,10307.5
58,SimYear,2008,6,0.0323012,323797,10068
59,SimYear,2008,7,0.0333159,304264,9752.97
60,SimYear,2008,8,0.0209704,285412,5793.8
61,SimYear,2008,9,0.0273969,270869,7160.85
62,SimYear,2008,10,0.0321321,255258,7895.99
63,SimYear,2008,11,0.0299336,239266,6902.38
64,SimYear,2008,12,0.040588,224642,8741.08
65,SimYear,2008,13,0.0404188,208566,8082.4
66,SimYear,2008,14,0.0380512,193576,7070.33
67,SimYear,2008,15,0.0429556,180004,7404.1
68,SimYear,2008,16,0.037713,166490,6027.99
69,SimYear,2008,17,0.0365292,154735,5429.69
70,SimYear,2008,18,0.031963,143924,4428.98
71,SimYear,2008,19,0.0388968,134430,5017.05
72,SimYear,2008,20,0.0339924,124653,4075.45
73,SimYear,2008,21,0.0255366,116124,2864.1
74,SimYear,2008,22,0.0373747,109082,3914.69
75,SimYear,2008,23,0.0311174,101285,3035.66
76,SimYear,2008,24,0.03636,94744,3309.47
77,SimYear,2008,25,0.0334851,88478.4,2850.27
78,SimYear,2008,26,0.0282425,83644.3,2278.56
79,SimYear,2008,27,0.0268895,81233.5,2108.29
80,SimYear,2008,28,0.0236763,82548.7,1889.41
81,SimYear,2008,29,0.0209704,90550.9,1838.16
82,SimYear,2008,30,0.0170808,109336,1811.29
83,SimYear,2008,31,0.0147131,143997,2057.24
84,SimYear,2008,32,0.014544,198740,2806.94
85,SimYear,2008,33,0.0125146,274629,3340.91
86,SimYear,2008,34,0.0108235,368569,3881.05
87,SimYear,2008,35,0.00913229,472060,4197.64
88,SimYear,2008,36,0.00744113,573817,4161.06
89,SimYear,2008,37,0.00845582,663371,5463.69
90,SimYear,2008,38,0.00507349,732423,3625.53
91,SimYear,2008,39,0.00422791,782384,3228.72
92,SimYear,2008,40,0.00321321,813992,2554.24
93,SimYear,2008,41,0.00422791,831680,3432.15
94,SimYear,2008,42,0.00338233,838098,2768.07
95,SimYear,2008,43,0.00253675,838176,2077.12
