"","x"
"Week1.1956",0.00458189467090808
"Week2.1956",0.00831580767809657
"Week3.1956",0.0116870018719988
"Week4.1956",0.0150618265362754
"Week5.1956",0.0188797085090635
"Week6.1956",0.0235900932031837
"Week7.1956",0.0302621803157734
"Week8.1956",0.0408545100864606
"Week9.1956",0.059962741477809
"Week10.1956",0.0963047063572934
"Week11.1956",0.171655109026139
"Week12.1956",0.340315975109022
"Week13.1956",0.735785804513138
"Week14.1956",1.71390836031981
"Week15.1956",4.21299090543371
"Week16.1956",10.6862747914813
"Week17.1956",27.6196100985449
"Week18.1956",71.3901533298945
"Week19.1956",182.12707247673
"Week20.1956",450.44269941731
"Week21.1956",1073.37190869495
"Week22.1956",2437.02467804429
"Week23.1956",5173.59437833242
"Week24.1956",10295.8959865137
"Week25.1956",18953.5797700143
"Week26.1956",32301.2232142121
"Week27.1956",50892.6098980073
"Week28.1956",73972.9799231417
"Week29.1956",99658.9394909856
"Week30.1956",125140.982569616
"Week31.1956",147821.58107641
"Week32.1956",165748.73915459
"Week33.1956",178078.728457388
"Week34.1956",185602.195913206
"Week35.1956",189380.699423877
"Week36.1956",190584.496514305
"Week37.1956",190156.459005425
"Week38.1956",188304.97424035
"Week39.1956",186141.500424386
"Week40.1956",183490.515175106
"Week41.1956",180521.387201871
"Week42.1956",177017.330647355
"Week43.1956",173337.423639724
"Week44.1956",169532.594252167
"Week45.1956",165332.264495288
"Week46.1956",160445.486334084
"Week47.1956",155184.883216399
"Week48.1956",149333.1231994
"Week49.1956",143234.597449738
"Week50.1956",136357.091633813
"Week51.1956",130049.481345931
"Week52.1956",123697.234766693
"Week1.1957",117633.443508397
"Week2.1957",111367.862640746
"Week3.1957",105337.018565376
"Week4.1957",99486.5644765272
"Week5.1957",94099.8272591079
"Week6.1957",88458.3123194272
"Week7.1957",83019.844254035
"Week8.1957",77803.2203451024
"Week9.1957",73649.6475232741
"Week10.1957",69299.6306100028
"Week11.1957",64911.2631054556
"Week12.1957",60887.6875436099
"Week13.1957",56570.3123396573
"Week14.1957",52545.3627179819
"Week15.1957",48887.1567994366
"Week16.1957",45276.6986385184
"Week17.1957",42107.8420497616
"Week18.1957",39189.8638905313
"Week19.1957",36611.6932733909
"Week20.1957",34006.5312409986
"Week21.1957",31751.6150251952
"Week22.1957",29953.6474747245
"Week23.1957",28199.7893114148
"Week24.1957",27195.4013688783
"Week25.1957",27128.7465798668
"Week26.1957",28950.3349687704
"Week27.1957",33791.9491907871
"Week28.1957",42793.0842111926
"Week29.1957",56976.923647247
"Week30.1957",76471.9362365724
"Week31.1957",100237.772378416
"Week32.1957",125870.400503521
"Week33.1957",150242.717925581
"Week34.1957",170998.609572218
"Week35.1957",186690.036604968
"Week36.1957",197184.39513172
"Week37.1957",203269.58333341
"Week38.1957",205634.164117975
"Week39.1957",206131.958181966
"Week40.1957",205144.992509096
"Week41.1957",203244.606348125
"Week42.1957",200409.884532232
"Week43.1957",197164.357413555
"Week44.1957",193628.802178281
"Week45.1957",189526.44453256
"Week46.1957",184538.528678077
"Week47.1957",179032.222778825
"Week48.1957",172763.17481487
"Week49.1957",166134.458332216
"Week50.1957",158533.178758517
"Week51.1957",151532.035810554
"Week52.1957",144424.133780964
"Week1.1958",137604.32363269
"Week2.1958",130504.882327738
"Week3.1958",123641.235657066
"Week4.1958",116954.430087644
"Week5.1958",110781.947417487
"Week6.1958",104281.54822338
"Week7.1958",97994.7224599715
"Week8.1958",91946.7532907982
"Week9.1958",87135.7969327894
"Week10.1958",82075.9170728088
"Week11.1958",76955.1711996748
"Week12.1958",72253.03098163
"Week13.1958",67189.5686981956
"Week14.1958",62461.8670685144
"Week15.1958",58160.5177319595
"Week16.1958",53908.579686914
"Week17.1958",50178.779249591
"Week18.1958",46752.2263257219
"Week19.1958",43753.1487505401
"Week20.1958",40784.4467536864
"Week21.1958",38385.2503852721
"Week22.1958",36860.8101337563
"Week23.1958",36012.2492274261
"Week24.1958",37144.7819633113
"Week25.1958",40961.5172272527
"Week26.1958",48922.4819116167
"Week27.1958",62105.998283587
"Week28.1958",80552.9194334841
"Week29.1958",103306.339876552
"Week30.1958",128068.657305942
"Week31.1958",152089.124346066
"Week32.1958",172670.385715739
"Week33.1958",188009.624253598
"Week34.1958",198153.884571064
"Week35.1958",203805.39360821
"Week36.1958",206123.995970154
"Week37.1958",206224.602947049
"Week38.1958",204485.034962787
"Week39.1958",202239.983180754
"Week40.1958",199383.780494132
"Week41.1958",196146.873425401
"Week42.1958",192316.309380083
"Week43.1958",188292.146231101
"Week44.1958",184133.60095762
"Week45.1958",179548.117327514
"Week46.1958",174220.1058593
"Week47.1958",168489.052902354
"Week48.1958",162118.857665717
"Week49.1958",155483.260597418
"Week50.1958",148004.379955914
"Week51.1958",141146.128776577
"Week52.1958",134241.173356697
"Week1.1959",127650.681997259
"Week2.1959",120842.246518879
"Week3.1959",114288.998680897
"Week4.1959",107931.234687257
"Week5.1959",102075.659908894
"Week6.1959",95942.6348764467
"Week7.1959",90029.240539555
"Week8.1959",84356.8931882513
"Week9.1959",79838.8040514485
"Week10.1959",75110.5221470489
"Week11.1959",70344.1502069844
"Week12.1959",65976.5011921288
"Week13.1959",61293.3782867518
"Week14.1959",56929.3216473124
"Week15.1959",52964.3222331457
"Week16.1959",49052.7936431415
"Week17.1959",45622.5182430965
"Week18.1959",42470.3996707773
"Week19.1959",39702.1816925456
"Week20.1959",36943.0936692932
"Week21.1959",34653.7850349506
"Week22.1959",33058.3309766606
"Week23.1959",31901.0912754649
"Week24.1959",32267.6171500693
"Week25.1959",34745.9134851167
"Week26.1959",40719.2217694769
"Week27.1959",51437.5411439015
"Week28.1959",67454.2191950391
"Week29.1959",88478.8130852319
"Week30.1959",112815.428852893
"Week31.1959",137908.942948788
"Week32.1959",160795.735305407
"Week33.1959",179071.658788862
"Week34.1959",192108.194959151
"Week35.1959",200177.991544893
"Week36.1959",204296.386197273
"Week37.1959",205641.52404698
"Week38.1959",204739.331351155
"Week39.1959",203065.908465172
"Week40.1959",200619.766355099
"Week41.1959",197694.457180039
"Week42.1959",194108.817482984
"Week43.1959",190283.6214407
"Week44.1959",186288.482104988
"Week45.1959",181832.891564966
"Week46.1959",176599.879487445
"Week47.1959",170935.090120274
"Week48.1959",164600.516940704
"Week49.1959",157976.80863195
"Week50.1959",150477.984187169
"Week51.1959",143593.634104352
"Week52.1959",136647.357869977
"Week1.1960",130008.52975978
"Week2.1960",123136.652159189
"Week3.1960",116515.168066598
"Week4.1960",110084.803627096
"Week5.1960",104159.660059416
"Week6.1960",97944.7723243846
"Week7.1960",91947.0444851588
"Week8.1960",86187.788001874
"Week9.1960",81599.8925874544
"Week10.1960",76789.43994994
"Week11.1960",71933.1433649788
"Week12.1960",67479.4467492008
"Week13.1960",62699.8063994312
"Week14.1960",58244.5787349068
"Week15.1960",54196.2187395244
"Week16.1960",50200.7141483139
"Week17.1960",46694.1266150051
"Week18.1960",43464.2538527121
"Week19.1960",40608.4467995372
"Week20.1960",37716.9900829546
"Week21.1960",35201.5145264848
"Week22.1960",33164.5656546999
"Week23.1960",31114.9377764635
"Week24.1960",29768.8980448911
"Week25.1960",29225.6411096112
"Week26.1960",30375.7731078194
"Week27.1960",34283.1949185598
"Week28.1960",42074.0830356015
"Week29.1960",54885.2197753993
"Week30.1960",73094.3200050874
"Week31.1960",95976.6812654576
"Week32.1960",121381.387575638
"Week33.1960",146240.792272401
"Week34.1960",168015.82990315
"Week35.1960",184954.193320231
"Week36.1960",196634.564090573
"Week37.1960",203672.574522504
"Week38.1960",206713.011433073
"Week39.1960",207652.034475827
"Week40.1960",206939.584926282
"Week41.1960",205209.172181479
"Week42.1960",202479.194164832
"Week43.1960",199301.479227828
"Week44.1960",195810.555129834
"Week45.1960",191732.727263479
"Week46.1960",186748.326359583
"Week47.1960",181230.230176157
"Week48.1960",174931.936654494
"Week49.1960",168262.109378371
"Week50.1960",160600.450715107
"Week51.1960",153540.587095236
"Week52.1960",146367.092859432
"Week1.1961",139480.788435646
"Week2.1961",132306.262502414
"Week3.1961",125366.181669342
"Week4.1961",118600.823933576
"Week5.1961",112352.374005466
"Week6.1961",105766.687565578
"Week7.1961",99393.2845717034
"Week8.1961",93258.7982166823
"Week9.1961",88377.0902297085
"Week10.1961",83242.6344865151
"Week11.1961",78047.4586691794
"Week12.1961",73278.4191170744
"Week13.1961",68144.3824221993
"Week14.1961",63351.639972405
"Week15.1961",58991.0122115852
"Week16.1961",54678.4454257619
"Week17.1961",50889.8505439684
