timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12867,98839.2,11675.6
2,SimYear,2007,2,0.1295,84829,10081.2
3,SimYear,2007,3,0.13365,72660.6,8893.9
4,SimYear,2007,4,0.121199,61913.8,6914.07
5,SimYear,2007,5,0.152743,53364.6,7396.43
6,SimYear,2007,6,0.158554,44526.6,6388.28
7,SimYear,2007,7,0.163535,36905.3,5448.05
8,SimYear,2007,8,0.102936,30412.1,2910.2
9,SimYear,2007,9,0.134481,26607,3275.69
10,SimYear,2007,10,0.157724,22539.3,3218.1
11,SimYear,2007,11,0.146933,18642.5,2492.59
12,SimYear,2007,12,0.199231,15577.1,2753.77
13,SimYear,2007,13,0.1984,12345.4,2174.22
14,SimYear,2007,14,0.186779,9786.9,1631.75
15,SimYear,2007,15,0.210852,7845.28,1459.66
16,SimYear,2007,16,0.185118,6136.28,1014.8
17,SimYear,2007,17,0.179307,4922.42,790.712
18,SimYear,2007,18,0.156894,3969.99,564.067
19,SimYear,2007,19,0.190929,3273.16,556.742
20,SimYear,2007,20,0.166856,2608.09,392.202
21,SimYear,2007,21,0.125349,2133.1,245.87
22,SimYear,2007,22,0.183458,1847.84,303.093
23,SimYear,2007,23,0.152743,1660.88,230.201
24,SimYear,2007,24,0.178477,2147.04,343.429
25,SimYear,2007,25,0.164365,4468.25,662.697
26,SimYear,2007,26,0.138631,11471.9,1453.02
27,SimYear,2007,27,0.13199,27415.1,3316.69
28,SimYear,2007,28,0.116218,55086.4,5913.14
29,SimYear,2007,29,0.102936,92327.3,8835.02
30,SimYear,2007,30,0.0838429,130406,10259.5
31,SimYear,2007,31,0.0722211,160190,10917.7
32,SimYear,2007,32,0.0713909,176458,11893.1
33,SimYear,2007,33,0.0614294,179623,10468.2
34,SimYear,2007,34,0.0531281,176348,8924.82
35,SimYear,2007,35,0.0448269,170581,7313.88
36,SimYear,2007,36,0.0365256,164548,5772.27
37,SimYear,2007,37,0.0415064,159094,6326.44
38,SimYear,2007,38,0.0249038,152425,3666.66
39,SimYear,2007,39,0.0207532,147979,2972.52
40,SimYear,2007,40,0.0157724,143836,2201.28
41,SimYear,2007,41,0.0207532,140138,2815.01
42,SimYear,2007,42,0.0166025,135536,2182.54
43,SimYear,2007,43,0.0124519,131351,1589.62
44,SimYear,2007,44,0.0190929,127577,2359.62
45,SimYear,2007,45,0.0381859,122875,4502.65
46,SimYear,2007,46,0.0489775,115922,5419.45
47,SimYear,2007,47,0.0705608,108029,7199.31
48,SimYear,2007,48,0.0821826,98390.3,7593.58
49,SimYear,2007,49,0.118708,88465.5,9687.9
50,SimYear,2007,50,0.102106,76600.5,7273.92
51,SimYear,2007,51,0.112067,67365.1,6987.01
52,SimYear,2007,52,0.107917,58597.7,5864.42
53,SimYear,2008,1,0.12867,51136,6040.54
54,SimYear,2008,2,0.1295,43670.4,5189.84
55,SimYear,2008,3,0.13365,37233.8,4557.54
56,SimYear,2008,4,0.121199,31590.6,3527.81
57,SimYear,2008,5,0.152743,27119.5,3758.81
58,SimYear,2008,6,0.158554,22543.4,3234.32
59,SimYear,2008,7,0.163535,18619.3,2748.63
60,SimYear,2008,8,0.102936,15292.9,1463.42
61,SimYear,2008,9,0.134481,13338.2,1642.12
62,SimYear,2008,10,0.157724,11266.3,1608.57
63,SimYear,2008,11,0.146933,9293.05,1242.52
64,SimYear,2008,12,0.199231,7745.02,1369.18
65,SimYear,2008,13,0.1984,6123.29,1078.41
66,SimYear,2008,14,0.186779,4843.16,807.487
67,SimYear,2008,15,0.210852,3873.92,720.765
68,SimYear,2008,16,0.185118,3023.83,500.073
69,SimYear,2008,17,0.179307,2420.96,388.89
70,SimYear,2008,18,0.156894,1948.94,276.911
71,SimYear,2008,19,0.190929,1604.01,272.83
72,SimYear,2008,20,0.166856,1275.59,191.821
73,SimYear,2008,21,0.125349,1038.99,119.759
74,SimYear,2008,22,0.183458,883.171,144.862
75,SimYear,2008,23,0.152743,717.06,99.3858
76,SimYear,2008,24,0.178477,654.888,104.753
77,SimYear,2008,25,0.164365,868.483,128.807
78,SimYear,2008,26,0.138631,2269.72,287.48
79,SimYear,2008,27,0.13199,7788.23,942.222
80,SimYear,2008,28,0.116218,24566.3,2637.02
81,SimYear,2008,29,0.102936,65046.5,6224.45
82,SimYear,2008,30,0.0838429,141591,11139.4
83,SimYear,2008,31,0.0722211,254951,17376.2
84,SimYear,2008,32,0.0713909,383836,25870.1
85,SimYear,2008,33,0.0614294,492407,28696.8
86,SimYear,2008,34,0.0531281,561632,28423.8
87,SimYear,2008,35,0.0448269,591097,25344.1
88,SimYear,2008,36,0.0365256,594855,20867.2
89,SimYear,2008,37,0.0415064,587318,23354.9
90,SimYear,2008,38,0.0249038,569540,13700.6
91,SimYear,2008,39,0.0207532,557744,11203.7
92,SimYear,2008,40,0.0157724,546043,8356.7
93,SimYear,2008,41,0.0207532,535372,10754.2
94,SimYear,2008,42,0.0166025,520720,8385.13
95,SimYear,2008,43,0.0124519,507206,6138.24
96,SimYear,2008,44,0.0190929,494899,9153.46
97,SimYear,2008,45,0.0381859,478649,17539.7
98,SimYear,2008,46,0.0489775,453282,21191.3
99,SimYear,2008,47,0.0705608,423888,28248.9
100,SimYear,2008,48,0.0821826,387300,29891.1
101,SimYear,2008,49,0.118708,349256,38247.2
102,SimYear,2008,50,0.102106,303234,28794.8
103,SimYear,2008,51,0.112067,267343,27728.4
104,SimYear,2008,52,0.107917,233089,23327.4
105,SimYear,2009,1,0.12867,203848,24079.9
106,SimYear,2009,2,0.1295,174437,20730.2
107,SimYear,2009,3,0.13365,149005,18238.7
108,SimYear,2009,4,0.121199,126643,14142.6
109,SimYear,2009,5,0.152743,108897,15093.3
110,SimYear,2009,6,0.158554,90660.5,13007.2
111,SimYear,2009,7,0.163535,74987.1,11069.8
112,SimYear,2009,8,0.102936,61673.9,5901.72
113,SimYear,2009,9,0.134481,53859.3,6630.84
114,SimYear,2009,10,0.157724,45547.4,6503.14
115,SimYear,2009,11,0.146933,37612.4,5028.94
116,SimYear,2009,12,0.199231,31380.3,5547.48
117,SimYear,2009,13,0.1984,24834.5,4373.76
118,SimYear,2009,14,0.186779,19661.3,3278.08
119,SimYear,2009,15,0.210852,15740.7,2928.65
120,SimYear,2009,16,0.185118,12297.1,2033.66
121,SimYear,2009,17,0.179307,9853.33,1582.79
122,SimYear,2009,18,0.156894,7938.27,1127.89
123,SimYear,2009,19,0.190929,6538.06,1112.08
124,SimYear,2009,20,0.166856,5202.9,782.407
125,SimYear,2009,21,0.125349,4240.05,488.726
126,SimYear,2009,22,0.183458,3601.66,590.762
127,SimYear,2009,23,0.152743,2892.76,400.941
128,SimYear,2009,24,0.178477,2440.59,390.385
129,SimYear,2009,25,0.164365,2266.11,336.093
130,SimYear,2009,26,0.138631,3353.47,424.746
131,SimYear,2009,27,0.13199,9047.74,1094.6
132,SimYear,2009,28,0.116218,28780.5,3089.38
133,SimYear,2009,29,0.102936,82357.8,7881.02
134,SimYear,2009,30,0.0838429,196623,15469
135,SimYear,2009,31,0.0722211,388046,26447.2
136,SimYear,2009,32,0.0713909,635503,42832.3
137,SimYear,2009,33,0.0614294,875849,51043.4
138,SimYear,2009,34,0.0531281,1.05528e+06,53406.8
139,SimYear,2009,35,0.0448269,1.15205e+06,49395.8
140,SimYear,2009,36,0.0365256,1.18384e+06,41528.5
141,SimYear,2009,37,0.0415064,1.18099e+06,46962.5
142,SimYear,2009,38,0.0249038,1.15093e+06,27686.1
143,SimYear,2009,39,0.0207532,1.13015e+06,22701.8
144,SimYear,2009,40,0.0157724,1.10854e+06,16965.2
145,SimYear,2009,41,0.0207532,1.08858e+06,21866.7
146,SimYear,2009,42,0.0166025,1.06023e+06,17072.9
147,SimYear,2009,43,0.0124519,1.03397e+06,12513.2
148,SimYear,2009,44,0.0190929,1.00999e+06,18680.4
149,SimYear,2009,45,0.0381859,977793,35830.3
150,SimYear,2009,46,0.0489775,926802,43328.7
151,SimYear,2009,47,0.0705608,867410,57806.3
152,SimYear,2009,48,0.0821826,793131,61212.4
153,SimYear,2009,49,0.118708,715712,78378
154,SimYear,2009,50,0.102106,621792,59044.8
155,SimYear,2009,51,0.112067,548514,56891.1
156,SimYear,2009,52,0.107917,478491,47887.1
157,SimYear,2010,1,0.12867,418671,49456.4
158,SimYear,2010,2,0.1295,358431,42596.3
159,SimYear,2010,3,0.13365,306306,37492.8
160,SimYear,2010,4,0.121199,260441,29084.1
161,SimYear,2010,5,0.152743,224030,31050.9
162,SimYear,2010,6,0.158554,186578,26768.5
163,SimYear,2010,7,0.163535,154373,22788.9
164,SimYear,2010,8,0.102936,127004,12153.3
165,SimYear,2010,9,0.134481,110944,13658.7
166,SimYear,2010,10,0.157724,93847.5,13399.3
167,SimYear,2010,11,0.146933,77517.6,10364.4
168,SimYear,2010,12,0.199231,64689.1,11435.9
169,SimYear,2010,13,0.1984,51206.9,9018.34
170,SimYear,2010,14,0.186779,40548.8,6760.6
171,SimYear,2010,15,0.210852,32469.7,6041.17
172,SimYear,2010,16,0.185118,25371,4195.79
173,SimYear,2010,17,0.179307,20332.8,3266.15
174,SimYear,2010,18,0.156894,16383.8,2327.86
175,SimYear,2010,19,0.190929,13496.1,2295.59
176,SimYear,2010,20,0.166856,10741.7,1615.33
177,SimYear,2010,21,0.125349,8755.65,1009.21
178,SimYear,2010,22,0.183458,7441.76,1220.63
179,SimYear,2010,23,0.152743,5996.85,831.175
180,SimYear,2010,24,0.178477,5146.72,823.242
181,SimYear,2010,25,0.164365,5048.51,748.758
182,SimYear,2010,26,0.138631,7629.58,966.352
183,SimYear,2010,27,0.13199,17431.2,2108.83
184,SimYear,2010,28,0.116218,42505.3,4562.65
185,SimYear,2010,29,0.102936,91896.3,8793.78
186,SimYear,2010,30,0.0838429,166928,13132.8
187,SimYear,2010,31,0.0722211,255522,17415.1
188,SimYear,2010,32,0.0713909,334688,22557.7
189,SimYear,2010,33,0.0614294,384452,22405.4
190,SimYear,2010,34,0.0531281,405800,20537.2
191,SimYear,2010,35,0.0448269,407542,17473.9
192,SimYear,2010,36,0.0365256,400260,14040.9
193,SimYear,2010,37,0.0415064,390619,15533.1
194,SimYear,2010,38,0.0249038,376525,9057.5
195,SimYear,2010,39,0.0207532,367303,7378.18
196,SimYear,2010,40,0.0157724,358502,5486.56
