"","x"
"Week1.1956",3.44922626944682e-10
"Week2.1956",4.43376675654949e-10
"Week3.1956",4.63942117972499e-10
"Week4.1956",4.54702799235538e-10
"Week5.1956",4.41711250215091e-10
"Week6.1956",4.17034378820015e-10
"Week7.1956",4.03495931761217e-10
"Week8.1956",4.21371296747737e-10
"Week9.1956",5.51213243012165e-10
"Week10.1956",9.55011253995893e-10
"Week11.1956",2.44817962096715e-09
"Week12.1956",8.98974110792034e-09
"Week13.1956",4.18919009760554e-08
"Week14.1956",2.36204044148153e-07
"Week15.1956",1.53329055834396e-06
"Week16.1956",1.09990629907894e-05
"Week17.1956",8.5288006486718e-05
"Week18.1956",0.000687745512413847
"Week19.1956",0.00560922809599238
"Week20.1956",0.0445360626124249
"Week21.1956",0.338040535782931
"Week22.1956",2.37826183956088
"Week23.1956",14.8630405819831
"Week24.1956",82.3815987461548
"Week25.1956",389.241535755128
"Week26.1956",1559.40719103122
"Week27.1956",5219.34503547067
"Week28.1956",14352.8194324711
"Week29.1956",32503.0393935223
"Week30.1956",60750.2694708499
"Week31.1956",95261.65459371
"Week32.1956",127512.668133674
"Week33.1956",149167.493588231
"Week34.1956",159561.34838868
"Week35.1956",161557.030075071
"Week36.1956",159331.861806538
"Week37.1956",155787.850395608
"Week38.1956",150292.520693831
"Week39.1956",146688.167023576
"Week40.1956",143227.850811055
"Week41.1956",140104.574173338
"Week42.1956",135983.649216043
"Week43.1956",132204.962516062
"Week44.1956",128779.201399884
"Week45.1956",124354.703474562
"Week46.1956",117581.825705614
"Week47.1956",109792.383394633
"Week48.1956",100163.46415259
"Week49.1956",90189.5970959971
"Week50.1956",78179.3481880726
"Week51.1956",68825.8443794627
"Week52.1956",59920.8055907204
"Week1.1957",52331.8762886471
"Week2.1957",44717.7290501897
"Week3.1957",38145.6225838251
"Week4.1957",32377.0141632638
"Week5.1957",27805.0778797059
"Week6.1957",23116.4037904714
"Week7.1957",19093.2369658561
"Week8.1957",15681.4315702059
"Week9.1957",13679.9732446831
"Week10.1957",11554.9916421046
"Week11.1957",9529.6125683277
"Week12.1957",7940.93987261559
"Week13.1957",6275.26043963642
"Week14.1957",4960.8804077348
"Week15.1957",3966.2045237039
"Week16.1957",3093.92340745151
"Week17.1957",2475.79260842752
"Week18.1957",1992.05618035305
"Week19.1957",1638.87248893694
"Week20.1957",1303.16654417543
"Week21.1957",1065.44779576505
"Week22.1957",931.767949766153
"Week23.1957",886.221179074565
"Week24.1957",1331.54632446648
"Week25.1957",3187.26979805068
"Week26.1957",8673.71897217533
"Week27.1957",21260.8824508594
"Week28.1957",43568.1680884208
"Week29.1957",74514.3057944309
"Week30.1957",107461.061174048
"Week31.1957",134590.114351543
"Week32.1957",150611.990348277
"Week33.1957",154981.270595419
"Week34.1957",153091.345034787
"Week35.1957",148514.278614326
"Week36.1957",143439.482747285
"Week37.1957",138766.038200046
"Week38.1957",132988.143157895
"Week39.1957",129143.113436298
"Week40.1957",125553.848882231
"Week41.1957",122349.135420268
"Week42.1957",118347.124708899
"Week43.1957",114706.839832942
"Week44.1957",111424.994427783
"Week45.1957",107324.959709329
"Week46.1957",101245.064422767
"Week47.1957",94337.7936110637
"Week48.1957",85897.2520902345
"Week49.1957",77205.8655265196
"Week50.1957",66814.193327553
"Week51.1957",58730.5284586767
"Week52.1957",51059.2699895206
"Week1.1958",44534.1705023726
"Week2.1958",38008.1934784491
"Week3.1958",32385.1736501762
"Week4.1958",27458.1013364369
