"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38158843743958e-12
"Week3.1956",5.37958882774294e-12
"Week4.1956",4.5221979243103e-12
"Week5.1956",3.84613663342123e-12
"Week6.1956",3.18711628096981e-12
"Week7.1956",2.63197526380162e-12
"Week8.1956",2.16851512403827e-12
"Week9.1956",1.88638642984847e-12
"Week10.1956",1.6007651117996e-12
"Week11.1956",1.33562599922419e-12
"Week12.1956",1.12896608362056e-12
"Week13.1956",9.1681238287434e-13
"Week14.1956",7.49727571786828e-13
"Week15.1956",6.23704823850021e-13
"Week16.1956",5.12770356796706e-13
"Week17.1956",4.35154222118988e-13
"Week18.1956",3.74970654748248e-13
"Week19.1956",3.32728600845223e-13
"Week20.1956",2.9029878095545e-13
"Week21.1956",3.05605623878516e-13
"Week22.1956",1.94251457796501e-11
"Week23.1956",6.47501229354585e-09
"Week24.1956",1.5670870086158e-06
"Week25.1956",0.000251717397177617
"Week26.1956",0.0250418510376004
"Week27.1956",1.45241844781329
"Week28.1956",46.7171231002126
"Week29.1956",804.108523408313
"Week30.1956",7269.80642960169
"Week31.1956",34794.2575924427
"Week32.1956",92129.6039044647
"Week33.1956",148842.148948038
"Week34.1956",173903.078698278
"Week35.1956",175417.119623797
"Week36.1956",170410.189301273
"Week37.1956",164901.626381279
"Week38.1956",158014.572585562
"Week39.1956",152920.777512362
"Week40.1956",147940.332271527
"Week41.1956",143242.391358766
"Week42.1956",137672.748636563
"Week43.1956",132432.498439274
"Week44.1956",127539.086398206
"Week45.1956",121855.065684404
"Week46.1956",114290.698971017
"Week47.1956",106007.06449628
"Week48.1956",96342.4912528929
"Week49.1956",86550.3337609055
"Week50.1956",75230.2774007683
"Week51.1956",66252.4778598926
"Week52.1956",57776.6162493134
"Week1.1957",50510.3695869161
"Week2.1957",43327.7868911725
"Week3.1957",37104.7021849081
"Week4.1957",31634.1944792564
"Week5.1957",27240.4959449255
"Week6.1957",22807.8555809828
"Week7.1957",18986.3474334578
"Week8.1957",15726.1557214655
"Week9.1957",13718.4079724378
"Week10.1957",11638.2165892241
"Week11.1957",9671.54243013908
"Week12.1957",8108.1484343933
"Week13.1957",6493.46572684131
"Week14.1957",5201.68815196976
"Week15.1957",4207.13181838086
"Week16.1957",3331.16080133088
"Week17.1957",2695.89850508936
"Week18.1957",2191.99277031496
"Week19.1957",1816.54310669301
"Week20.1957",1461.20814267214
"Week21.1957",1199.69045129412
"Week22.1957",1020.66095454085
"Week23.1957",825.650944287472
"Week24.1957",690.493716089013
"Week25.1957",686.08004197637
"Week26.1957",2253.92145777522
"Week27.1957",13462.0492283263
"Week28.1957",50956.4939292821
"Week29.1957",111287.17816174
"Week30.1957",155833.08025061
"Week31.1957",167747.298569051
"Week32.1957",163028.356314482
"Week33.1957",154041.127123328
"Week34.1957",145613.8593795
"Week35.1957",137941.082095865
"Week36.1957",131050.84692019
"Week37.1957",124927.863192376
"Week38.1957",118183.27133518
"Week39.1957",113083.419127621
"Week40.1957",108306.527455703
"Week41.1957",103934.068172183
"Week42.1957",99098.2251283434
"Week43.1957",94645.245874905
"Week44.1957",90556.5018742962
"Week45.1957",86006.8339667607
"Week46.1957",80228.1104738601
"Week47.1957",74042.1606997154
"Week48.1957",66985.6410255581
"Week49.1957",59925.4245619459
"Week50.1957",51885.6425806162
"Week51.1957",45528.7988216227
"Week52.1957",39571.4216533523
