timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111,160849,16414
2,SimYear,2007,2,0.111716,141142,14490.9
3,SimYear,2007,3,0.115296,123401,13052.8
4,SimYear,2007,4,0.104554,107224,10338.8
5,SimYear,2007,5,0.131767,93953.1,11267.3
6,SimYear,2007,6,0.13678,79945,9928.02
7,SimYear,2007,7,0.141077,67555.3,8634.99
8,SimYear,2007,8,0.0887997,56741.6,4682.53
9,SimYear,2007,9,0.116012,50136.2,5334.26
10,SimYear,2007,10,0.136064,43047.3,5319.71
11,SimYear,2007,11,0.126754,36178.1,4183.74
12,SimYear,2007,12,0.17187,30651.3,4702.73
13,SimYear,2007,13,0.171154,24794.7,3789.62
14,SimYear,2007,14,0.161128,20050.1,2898.91
15,SimYear,2007,15,0.181896,16360.6,2643.82
16,SimYear,2007,16,0.159696,13063.6,1873.28
17,SimYear,2007,17,0.154683,10656,1483.65
18,SimYear,2007,18,0.135348,8728.86,1073.39
19,SimYear,2007,19,0.164709,7284.36,1074.74
20,SimYear,2007,20,0.143941,5898.87,768.245
21,SimYear,2007,21,0.108135,4873.94,485.206
22,SimYear,2007,22,0.158264,4171.33,593.2
23,SimYear,2007,23,0.131767,3394.34,407.066
24,SimYear,2007,24,0.153967,2868.51,397.675
25,SimYear,2007,25,0.141793,3098.6,397.938
26,SimYear,2007,26,0.119593,11283.4,1235.41
27,SimYear,2007,27,0.113864,60983.8,6374.89
28,SimYear,2007,28,0.100258,205017,18995.5
29,SimYear,2007,29,0.0887997,407280,33610.3
30,SimYear,2007,30,0.0723288,536697,36366.5
31,SimYear,2007,31,0.062303,562391,32986.7
32,SimYear,2007,32,0.0615869,542669,31475.1
33,SimYear,2007,33,0.0529933,512051,25663.1
34,SimYear,2007,34,0.0458321,483799,21044.4
35,SimYear,2007,35,0.0386708,458130,16873.3
36,SimYear,2007,36,0.0315096,435104,13103.7
37,SimYear,2007,37,0.0358063,414672,14161.4
38,SimYear,2007,38,0.0214838,392223,8093.75
39,SimYear,2007,39,0.0179032,375251,6464.35
40,SimYear,2007,40,0.0136064,359368,4714.94
41,SimYear,2007,41,0.0179032,344833,5940.33
42,SimYear,2007,42,0.0143225,328772,4538.95
43,SimYear,2007,43,0.0107419,313983,3256.84
44,SimYear,2007,44,0.0164709,300411,4764.45
45,SimYear,2007,45,0.0329418,285328,8977.29
46,SimYear,2007,46,0.0422515,266186,10692.8
47,SimYear,2007,47,0.0608707,245697,14089.8
48,SimYear,2007,48,0.0708965,222326,14776.8
49,SimYear,2007,49,0.102406,198943,18808
50,SimYear,2007,50,0.0880835,172314,14110.3
51,SimYear,2007,51,0.096677,151253,13537.2
52,SimYear,2007,52,0.0930964,131510,11354.1
53,SimYear,2008,1,0.111,114656,11700.2
54,SimYear,2008,2,0.111716,98110.3,10072.9
55,SimYear,2008,3,0.115296,83829.3,8867.08
56,SimYear,2008,4,0.104554,71321.2,6876.96
57,SimYear,2008,5,0.131767,61294.5,7350.73
58,SimYear,2008,6,0.13678,51231.7,6362.24
59,SimYear,2008,7,0.141077,42582.1,5442.89
60,SimYear,2008,8,0.0887997,35221.9,2906.65
61,SimYear,2008,9,0.116012,30681.7,3264.39
62,SimYear,2008,10,0.136064,25996.7,3212.62
63,SimYear,2008,11,0.126754,21579.8,2495.55
64,SimYear,2008,12,0.17187,18073.2,2772.91
65,SimYear,2008,13,0.171154,14462.7,2210.48
66,SimYear,2008,14,0.161128,11577.3,1673.88
67,SimYear,2008,15,0.181896,9357.47,1512.13
68,SimYear,2008,16,0.159696,7405.26,1061.89
69,SimYear,2008,17,0.154683,5989.9,833.982
70,SimYear,2008,18,0.135348,4867.88,598.606
71,SimYear,2008,19,0.164709,4032.07,594.897
72,SimYear,2008,20,0.143941,3242.22,422.253
73,SimYear,2008,21,0.108135,2661.09,264.914
74,SimYear,2008,22,0.158264,2263.16,321.84
75,SimYear,2008,23,0.131767,1830.18,219.484
76,SimYear,2008,24,0.153967,1519.42,210.644
77,SimYear,2008,25,0.141793,1233.46,158.408
78,SimYear,2008,26,0.119593,1013.37,110.953
79,SimYear,2008,27,0.113864,851.102,88.9691
80,SimYear,2008,28,0.100258,720.736,66.7787
81,SimYear,2008,29,0.0887997,688.602,56.826
82,SimYear,2008,30,0.0723288,2001.83,135.643
83,SimYear,2008,31,0.062303,16160.9,947.909
84,SimYear,2008,32,0.0615869,89666.6,5200.71
85,SimYear,2008,33,0.0529933,278610,13963.4
86,SimYear,2008,34,0.0458321,517208,22497.6
87,SimYear,2008,35,0.0386708,660162,24314.4
88,SimYear,2008,36,0.0315096,692860,20866.4
89,SimYear,2008,37,0.0358063,683600,23345.5
90,SimYear,2008,38,0.0214838,660448,13628.7
91,SimYear,2008,39,0.0179032,643204,11080.3
92,SimYear,2008,40,0.0136064,625694,8209.18
93,SimYear,2008,41,0.0179032,608791,10487.5
94,SimYear,2008,42,0.0143225,587694,8113.56
95,SimYear,2008,43,0.0107419,567558,5887.08
96,SimYear,2008,44,0.0164709,548526,8699.5
97,SimYear,2008,45,0.0329418,525770,16542.3
98,SimYear,2008,46,0.0422515,494596,19868.1
99,SimYear,2008,47,0.0608707,460010,26379.8
100,SimYear,2008,48,0.0708965,419164,27859.5
101,SimYear,2008,49,0.102406,377490,35687.8
102,SimYear,2008,50,0.0880835,328900,26932.6
103,SimYear,2008,51,0.096677,290282,25980.3
104,SimYear,2008,52,0.0930964,253671,21900.9
105,SimYear,2009,1,0.111,222202,22674.9
106,SimYear,2009,2,0.111716,190969,19606.5
107,SimYear,2009,3,0.115296,163837,17329.9
108,SimYear,2009,4,0.104554,139922,13491.6
109,SimYear,2009,5,0.131767,120679,14472.4
110,SimYear,2009,6,0.13678,101203,12568
111,SimYear,2009,7,0.141077,84379.7,10785.5
112,SimYear,2009,8,0.0887997,69999.8,5776.65
113,SimYear,2009,9,0.116012,61144.9,6505.54
114,SimYear,2009,10,0.136064,51942.8,6418.99
115,SimYear,2009,11,0.126754,43223.3,4998.46
116,SimYear,2009,12,0.17187,36283.2,5566.81
117,SimYear,2009,13,0.171154,29098.2,4447.36
118,SimYear,2009,14,0.161128,23340.9,3374.69
119,SimYear,2009,15,0.181896,18902.3,3054.55
120,SimYear,2009,16,0.159696,14986.4,2149
121,SimYear,2009,17,0.154683,12143.3,1690.72
122,SimYear,2009,18,0.135348,9884.96,1215.56
123,SimYear,2009,19,0.164709,8200.61,1209.93
124,SimYear,2009,20,0.143941,6604.01,860.079
125,SimYear,2009,21,0.108135,5428,540.364
126,SimYear,2009,22,0.158264,4622.54,657.365
127,SimYear,2009,23,0.131767,3742.97,448.874
128,SimYear,2009,24,0.153967,3111.22,431.323
129,SimYear,2009,25,0.141793,2528.62,324.738
130,SimYear,2009,26,0.119593,2079.73,227.707
131,SimYear,2009,27,0.113864,1748.56,182.784
132,SimYear,2009,28,0.100258,1482.55,137.363
133,SimYear,2009,29,0.0887997,1418.49,117.059
134,SimYear,2009,30,0.0723288,3917.74,265.465
135,SimYear,2009,31,0.062303,28827.8,1690.88
136,SimYear,2009,32,0.0615869,147674,8565.2
137,SimYear,2009,33,0.0529933,427646,21432.9
138,SimYear,2009,34,0.0458321,750843,32660.2
139,SimYear,2009,35,0.0386708,926023,34106.3
140,SimYear,2009,36,0.0315096,958488,28866.2
141,SimYear,2009,37,0.0358063,942360,32182.3
142,SimYear,2009,38,0.0214838,909539,18768.9
143,SimYear,2009,39,0.0179032,885233,15249.7
144,SimYear,2009,40,0.0136064,860674,11292.1
145,SimYear,2009,41,0.0179032,837031,14419.3
146,SimYear,2009,42,0.0143225,807690,11150.8
147,SimYear,2009,43,0.0107419,779730,8087.87
148,SimYear,2009,44,0.0164709,753336,11947.7
149,SimYear,2009,45,0.0329418,721870,22712.2
150,SimYear,2009,46,0.0422515,678889,27271.2
151,SimYear,2009,47,0.0608707,631263,36200.6
152,SimYear,2009,48,0.0708965,575084,38222.7
153,SimYear,2009,49,0.102406,517804,48953.2
154,SimYear,2009,50,0.0880835,451070,36936.7
155,SimYear,2009,51,0.096677,398040,35624.7
156,SimYear,2009,52,0.0930964,347784,30026.3
157,SimYear,2010,1,0.111,304597,31082.9
158,SimYear,2010,2,0.111716,261747,26873.2
159,SimYear,2010,3,0.115296,224531,23749.9
160,SimYear,2010,4,0.104554,191734,18487.5
