timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168573,212842,32443.5
2,SimYear,2007,2,0.17663,175308,27890.6
3,SimYear,2007,3,0.0749902,143161,10160.1
4,SimYear,2007,4,0.122091,129355,14606.2
5,SimYear,2007,5,0.145022,111453,14782.8
6,SimYear,2007,6,0.102259,93810.7,8958.28
7,SimYear,2007,7,0.092963,82377.9,7183.96
8,SimYear,2007,8,0.0638346,72986.1,4433.47
9,SimYear,2007,9,0.0254099,66552.2,1640
10,SimYear,2007,10,0.0204519,63041,1253.43
11,SimYear,2007,11,0.0824272,59992.3,4662.83
12,SimYear,2007,12,0.0167333,53643.5,874.269
13,SimYear,2007,13,0.0291284,51208.5,1443.91
14,SimYear,2007,14,0.0266494,48268.5,1246.71
15,SimYear,2007,15,0.0167333,45599.7,743.173
16,SimYear,2007,16,0.0409037,43512.1,1712.88
17,SimYear,2007,17,0.133247,40633.8,4980.33
18,SimYear,2007,18,0.0278889,35277.8,952.971
19,SimYear,2007,19,0.0446222,37051.1,1588.21
20,SimYear,2007,20,0.118373,48086.1,5273.85
21,SimYear,2007,21,0.102259,78634.5,7509.06
22,SimYear,2007,22,0.0762297,143765,10365.3
23,SimYear,2007,23,0.0303679,240791,7074.07
24,SimYear,2007,24,0.158037,350644,50363.8
25,SimYear,2007,25,0.0923433,392957,34050.6
26,SimYear,2007,26,0.109696,416076,42467.6
27,SimYear,2007,27,0.0966815,402080,36400.6
28,SimYear,2007,28,0.0241704,379009,8889.51
29,SimYear,2007,29,0.0712716,377763,25526.8
30,SimYear,2007,30,0.158657,356574,51401
31,SimYear,2007,31,0.0619753,307019,18122.9
32,SimYear,2007,32,0.0973013,290139,26426.9
33,SimYear,2007,33,0.108457,263846,26641.7
34,SimYear,2007,34,0.0997803,236617,22074.2
35,SimYear,2007,35,0.0167333,213516,3479.83
36,SimYear,2007,36,0.158037,208886,30002.8
37,SimYear,2007,37,0.105358,177069,17394.9
38,SimYear,2007,38,0.12581,157925,18342.2
39,SimYear,2007,39,0.161756,137769,20217.2
40,SimYear,2007,40,0.172911,115763,18062
41,SimYear,2007,41,0.109696,96057.5,9804.3
42,SimYear,2007,42,0.0384247,84797.4,3139.63
43,SimYear,2007,43,0.0241704,80290.7,1883.19
44,SimYear,2007,44,0.0198321,77029.4,1485.61
45,SimYear,2007,45,0.0303679,74145.5,2178.28
46,SimYear,2007,46,0.0836667,70554,5562.81
