"","x"
"Week1.1956",7.58854658150708e-12
"Week2.1956",6.64293780709213e-12
"Week3.1956",6.53855312957883e-12
"Week4.1956",7.53073380623477e-12
"Week5.1956",1.87727408241673e-11
"Week6.1956",1.22386117496488e-10
"Week7.1956",1.22187135378391e-09
"Week8.1956",1.43846076603506e-08
"Week9.1956",1.88118523733237e-07
"Week10.1956",2.5989196135646e-06
"Week11.1956",3.72566985578147e-05
"Week12.1956",0.000520641677753945
"Week13.1956",0.00696001770074369
"Week14.1956",0.0841827232668025
"Week15.1956",0.893028431906752
"Week16.1956",8.19347585971454
"Week17.1956",61.5892682392286
"Week18.1956",377.452232800729
"Week19.1956",1845.62403210989
"Week20.1956",7045.59344390308
"Week21.1956",20033.3447709165
"Week22.1956",48211.1235805976
"Week23.1956",85720.410931935
"Week24.1956",126596.549655033
"Week25.1956",160601.535755872
"Week26.1956",181970.26691485
"Week27.1956",177079.076075065
"Week28.1956",181101.167052827
"Week29.1956",174467.769511628
"Week30.1956",155831.487620185
"Week31.1956",144722.084811739
"Week32.1956",133740.164703935
"Week33.1956",134185.874127416
"Week34.1956",129331.194278403
"Week35.1956",121536.495293601
"Week36.1956",107370.803386344
"Week37.1956",99830.518276159
"Week38.1956",90674.0550608294
"Week39.1956",78305.7900571812
"Week40.1956",71930.0688613201
"Week41.1956",70825.4591416907
"Week42.1956",64104.5919399464
"Week43.1956",59324.0071461144
"Week44.1956",52794.6838802903
"Week45.1956",45357.8965970528
"Week46.1956",38344.1657731039
"Week47.1956",35386.5641140804
"Week48.1956",31334.5862486754
"Week49.1956",28256.1543838738
"Week50.1956",27159.0047442899
"Week51.1956",26334.9803377919
"Week52.1956",23924.059085618
"Week1.1957",22618.7053432984
"Week2.1957",20693.6456000223
"Week3.1957",19716.8739228216
"Week4.1957",17480.6178684998
"Week5.1957",14384.9206759215
"Week6.1957",12297.8464031323
"Week7.1957",10582.4918186898
"Week8.1957",9765.24948146971
"Week9.1957",8793.66727335747
"Week10.1957",7383.54399632789
"Week11.1957",6581.42893924313
"Week12.1957",6299.24024848892
"Week13.1957",5450.21351530141
"Week14.1957",4640.30661359325
"Week15.1957",4376.88569824263
"Week16.1957",3776.87711764064
"Week17.1957",3175.42891299889
"Week18.1957",2976.80719098466
"Week19.1957",4207.84120051885
"Week20.1957",9265.77220167932
"Week21.1957",22263.2656274675
"Week22.1957",47158.2542454797
"Week23.1957",87585.6081509159
"Week24.1957",121201.030938454
"Week25.1957",155897.507308774
"Week26.1957",153323.790698937
"Week27.1957",152683.471785542
"Week28.1957",139718.233032952
"Week29.1957",130870.18022006
"Week30.1957",120958.636236032
"Week31.1957",110340.875420687
"Week32.1957",106154.262437166
"Week33.1957",106138.694765411
"Week34.1957",106086.430862936
"Week35.1957",104632.139186859
"Week36.1957",101858.714966778
"Week37.1957",92123.5864740869
"Week38.1957",90293.7496938124
"Week39.1957",80243.868740248
"Week40.1957",73489.3939277222
"Week41.1957",69807.0253292478
"Week42.1957",66431.0910597911
"Week43.1957",57313.488093944
"Week44.1957",51791.9565870386
"Week45.1957",44473.1526192221
"Week46.1957",42404.3868562803
"Week47.1957",39038.3365769301
"Week48.1957",37607.1617166804
"Week49.1957",34587.2410545801
"Week50.1957",30756.8048637969
"Week51.1957",25606.4184533927
"Week52.1957",21658.069018811
"Week1.1958",20105.186736948
"Week2.1958",18198.2266917842
"Week3.1958",15809.711795013
"Week4.1958",14754.6762968546
"Week5.1958",14045.0190899065
"Week6.1958",12639.4353373468
"Week7.1958",12013.2501632681
"Week8.1958",11522.3331579175
"Week9.1958",11145.6283286474
"Week10.1958",10264.6880954481
"Week11.1958",9190.54279013756
"Week12.1958",7995.01482145079
"Week13.1958",6800.45271157067
"Week14.1958",6378.777926462
"Week15.1958",5963.45060920483
"Week16.1958",5192.39698472777
"Week17.1958",4570.92760309877
"Week18.1958",4728.12487173065
"Week19.1958",5805.48149479805
"Week20.1958",10485.6980253907
"Week21.1958",24219.3888904883
"Week22.1958",50441.6323268224
"Week23.1958",89434.4643206532
"Week24.1958",134961.137570685
"Week25.1958",152145.735585705
"Week26.1958",161152.544176756
"Week27.1958",163085.168695321
"Week28.1958",147501.547538256
"Week29.1958",138228.519408252
"Week30.1958",139689.615486648
"Week31.1958",136037.672645676
"Week32.1958",124605.141591542
"Week33.1958",110015.531913884
"Week34.1958",100418.022428813
"Week35.1958",93414.3026404661
"Week36.1958",86373.6651505274
"Week37.1958",82994.5664905842
"Week38.1958",72756.7160366968
"Week39.1958",65595.5729293808
"Week40.1958",57826.0371661544
"Week41.1958",49568.4536110216
"Week42.1958",46453.7707619528
"Week43.1958",41835.153452372
"Week44.1958",38500.7191248538
"Week45.1958",36625.5281060503
"Week46.1958",31257.4015543448
"Week47.1958",30076.8315651774
"Week48.1958",26649.6217553788
"Week49.1958",24694.3677027525
"Week50.1958",23555.9191338513
"Week51.1958",21562.9026112708
"Week52.1958",19514.5734633797
"Week1.1959",17143.73820969
"Week2.1959",15615.2234782794
"Week3.1959",13599.2868770726
"Week4.1959",12179.5922902344
"Week5.1959",11246.2632033994
"Week6.1959",9898.56949563172
"Week7.1959",9114.7014294741
"Week8.1959",8664.7593416066
"Week9.1959",7857.16090793498
"Week10.1959",6826.57566583693
"Week11.1959",6260.75306365231
"Week12.1959",6045.65085690494
"Week13.1959",5821.33228609411
"Week14.1959",4804.9264388731
"Week15.1959",4404.88462724741
"Week16.1959",3753.2601678492
"Week17.1959",3394.33298015045
"Week18.1959",3301.59492587597
"Week19.1959",4514.70365335057
"Week20.1959",9592.79661770594
"Week21.1959",22947.9655494047
"Week22.1959",49334.794324124
"Week23.1959",87014.132342856
"Week24.1959",122312.933402063
"Week25.1959",147782.345982332
"Week26.1959",170950.339664102
"Week27.1959",179390.176340352
"Week28.1959",179367.880755301
"Week29.1959",175227.535388312
"Week30.1959",158910.520583573
"Week31.1959",151467.478955677
"Week32.1959",142121.105536108
"Week33.1959",137199.059587853
"Week34.1959",124996.270097343
"Week35.1959",114819.367179251
"Week36.1959",105098.72416552
"Week37.1959",103447.757386912
"Week38.1959",91612.4718447318
"Week39.1959",84340.4049871709
"Week40.1959",75394.5301382496
"Week41.1959",63373.5291912194
"Week42.1959",55644.1028042864
"Week43.1959",54203.9395588799
"Week44.1959",51880.6733851493
"Week45.1959",45542.6779519012
"Week46.1959",42469.1501174224
"Week47.1959",38700.6891568997
"Week48.1959",37706.2015639766
"Week49.1959",36177.8751467772
"Week50.1959",33732.9833974432
"Week51.1959",30317.4808373773
"Week52.1959",29490.5131941743
"Week1.1960",27881.5342175694
"Week2.1960",24902.4641909807
"Week3.1960",21374.3036559505
"Week4.1960",20303.5857932092
"Week5.1960",18759.6715066361
"Week6.1960",16753.8430201719
"Week7.1960",15388.1763355882
"Week8.1960",14317.1669297498
"Week9.1960",12546.5888752584
"Week10.1960",12070.3262589473
"Week11.1960",10105.657840238
"Week12.1960",9568.90822671642
"Week13.1960",9219.69870371158
"Week14.1960",7561.89048173555
"Week15.1960",7213.81632693926
"Week16.1960",6697.66320106638
"Week17.1960",6379.70344901941
"Week18.1960",6260.30738245155
"Week19.1960",6882.51274592519
"Week20.1960",11911.5919416476
"Week21.1960",25734.9914913659
"Week22.1960",52927.1964562961
"Week23.1960",91983.118542116
"Week24.1960",126668.889461048
"Week25.1960",151576.119512395
"Week26.1960",155145.538638864
"Week27.1960",159108.865934082
"Week28.1960",151128.131257088
"Week29.1960",141612.552346771
"Week30.1960",135789.835772307
"Week31.1960",121412.129892136
"Week32.1960",116394.209107891
"Week33.1960",101217.58317202
"Week34.1960",98798.1239066416
"Week35.1960",92843.3769957936
"Week36.1960",78070.7675348019
"Week37.1960",70060.148624314
"Week38.1960",59429.7212007937
"Week39.1960",51845.592982428
"Week40.1960",44365.310946956
"Week41.1960",43271.1438176185
"Week42.1960",40939.0347618744
"Week43.1960",37862.0028610475
"Week44.1960",34866.2771579239
"Week45.1960",33231.2739780687
"Week46.1960",30617.8217964349
"Week47.1960",29146.1540356107
"Week48.1960",26104.3278496209
"Week49.1960",23719.1824220179
"Week50.1960",21077.4301389674
"Week51.1960",18716.780873547
"Week52.1960",15561.4640222972
"Week1.1961",14137.2275495531
"Week2.1961",13341.3365571237
"Week3.1961",12695.4851014138
"Week4.1961",12345.180144524
"Week5.1961",11435.2951175264
"Week6.1961",10434.6818649112
"Week7.1961",8290.96514920874
"Week8.1961",7871.70933804143
"Week9.1961",7414.30769610568
"Week10.1961",6340.6785921942
"Week11.1961",5676.95584993277
"Week12.1961",5433.56230928851
"Week13.1961",5072.18826374489
"Week14.1961",4910.50495530424
"Week15.1961",4389.13902428419
"Week16.1961",4101.21940181617
"Week17.1961",3637.57458252111
"Week18.1961",3368.77284234271
"Week19.1961",4544.58564203841
"Week20.1961",9242.00995488792
"Week21.1961",22899.5356365491
"Week22.1961",49006.7461050743
"Week23.1961",85364.0415050583
"Week24.1961",130892.403929533
"Week25.1961",151903.618938124
"Week26.1961",171243.153587865
"Week27.1961",163409.605917747
"Week28.1961",149665.470099322
"Week29.1961",138161.512096965
"Week30.1961",138145.757650588
"Week31.1961",131019.612101239
"Week32.1961",124823.117994134
"Week33.1961",122659.532217163
"Week34.1961",109861.340695575
"Week35.1961",108128.007125038
"Week36.1961",101066.05983649
"Week37.1961",99923.2044785452
"Week38.1961",97121.4711753206
"Week39.1961",93405.6007183176
"Week40.1961",86075.5352925145
"Week41.1961",81443.7612726634
"Week42.1961",77595.2959457387
"Week43.1961",68785.70857138
"Week44.1961",57571.6246099538
"Week45.1961",49338.0393792328
"Week46.1961",47608.7394055935
"Week47.1961",43770.8938495917
"Week48.1961",37457.3650773944
"Week49.1961",34930.2944253221
"Week50.1961",33089.4236838105
"Week51.1961",29421.1387977851
"Week52.1961",27000.1111860191
"Week1.1962",24205.5530854609
"Week2.1962",21633.0775095885
"Week3.1962",19818.9641558875
"Week4.1962",17295.4856119428
"Week5.1962",16081.8849422977
"Week6.1962",14712.068514322
"Week7.1962",12398.4288013589
"Week8.1962",11997.2474426668
"Week9.1962",10969.0406309915
"Week10.1962",10069.879588312
"Week11.1962",9604.92578111099
"Week12.1962",8187.7585236892
"Week13.1962",7325.92292642555
"Week14.1962",6985.50487838026
"Week15.1962",6331.07185102408
"Week16.1962",5674.52752287538
"Week17.1962",5492.09130413346
"Week18.1962",5555.61581470603
"Week19.1962",6264.77089994422
"Week20.1962",11047.4340532504
"Week21.1962",24550.2315403543
"Week22.1962",52364.4843431139
"Week23.1962",90346.0218855268
"Week24.1962",130406.023829704
"Week25.1962",145949.825620517
"Week26.1962",168969.488603658
"Week27.1962",157949.687931687
"Week28.1962",151640.499387485
"Week29.1962",153350.966310215
"Week30.1962",147405.931207061
"Week31.1962",139696.246667521
"Week32.1962",129338.645677939
"Week33.1962",122582.356908886
"Week34.1962",118821.233834813
"Week35.1962",108728.874105184
"Week36.1962",95751.4994926962
"Week37.1962",89421.2526134729
"Week38.1962",87074.4068611569
"Week39.1962",80516.5096025721
"Week40.1962",74053.7607533493
"Week41.1962",71680.6460831483
"Week42.1962",62145.0484997675
"Week43.1962",53642.5557012304
"Week44.1962",49806.2106546998
"Week45.1962",44927.0566875311
"Week46.1962",42670.603391581
"Week47.1962",39204.8930191209
"Week48.1962",37549.7530311887
"Week49.1962",32352.1553615302
"Week50.1962",30108.2429271849
"Week51.1962",28937.165112651
"Week52.1962",25388.5384543972
"Week1.1963",23972.7535369006
"Week2.1963",22766.7589403531
"Week3.1963",21829.7368973859
"Week4.1963",20346.0621124007
"Week5.1963",19134.8675021632
"Week6.1963",18448.913658834
"Week7.1963",15935.9610837053
"Week8.1963",13647.0298193843
"Week9.1963",12258.1098338767
"Week10.1963",9965.50215320516
"Week11.1963",8978.965388542
"Week12.1963",8082.25904550312
"Week13.1963",7851.61920359285
"Week14.1963",7103.5610926763
"Week15.1963",6433.91870347521
"Week16.1963",6131.19782695183
"Week17.1963",5551.86678541077
"Week18.1963",5605.7784806763
"Week19.1963",6406.58057174505
"Week20.1963",10947.5320326949
"Week21.1963",23976.6289074819
"Week22.1963",48516.1065370799
"Week23.1963",86742.1102722534
"Week24.1963",124327.397980029
"Week25.1963",145642.848598169
"Week26.1963",160157.490837283
"Week27.1963",156450.352333136
"Week28.1963",149630.603673276
"Week29.1963",145209.583932054
"Week30.1963",137264.797938619
"Week31.1963",134304.424482662
"Week32.1963",127161.835083949
"Week33.1963",120011.791723212
"Week34.1963",114018.179879749
"Week35.1963",107638.330758001
"Week36.1963",99540.0015251915
"Week37.1963",92972.0925465683
"Week38.1963",91407.1810160479
"Week39.1963",88361.7266337745
"Week40.1963",85013.5203769944
"Week41.1963",73203.7901112368
"Week42.1963",69748.040599996
"Week43.1963",60248.425455322
"Week44.1963",50941.469773773
"Week45.1963",46304.7341707368
"Week46.1963",42316.18227867
"Week47.1963",40284.478834725
"Week48.1963",36750.59543417
"Week49.1963",31425.7535700314
"Week50.1963",30669.3346292534
"Week51.1963",27012.3914465881
"Week52.1963",25090.0623891564
"Week1.1964",22493.6716495753
"Week2.1964",19812.996206483
"Week3.1964",18071.6631647574
"Week4.1964",15289.354399165
"Week5.1964",12896.481745848
"Week6.1964",12192.9368476882
"Week7.1964",11833.2518579404
"Week8.1964",10912.7749197351
"Week9.1964",10396.6891145015
"Week10.1964",9958.00894211473
"Week11.1964",9595.03006210609
"Week12.1964",8735.9433661959
"Week13.1964",7669.48640088261
"Week14.1964",6752.63048844321
"Week15.1964",6454.22571580209
"Week16.1964",5643.96477175263
"Week17.1964",4914.19016409576
"Week18.1964",5028.89897446099
"Week19.1964",6001.08954943079
"Week20.1964",10603.6128553538
"Week21.1964",23793.5413565766
"Week22.1964",51304.362649708
"Week23.1964",90627.5435556803
"Week24.1964",125237.663120932
"Week25.1964",162638.135247791
"Week26.1964",171247.041928808
"Week27.1964",174765.03889311
"Week28.1964",158538.282779689
"Week29.1964",158452.868106107
"Week30.1964",153533.396492307
"Week31.1964",152353.680087259
"Week32.1964",139613.933166014
"Week33.1964",125531.846928265
"Week34.1964",117874.052143529
"Week35.1964",110756.047832499
"Week36.1964",108124.801538877
"Week37.1964",103752.881351518
"Week38.1964",101791.872815131
"Week39.1964",95800.4967062532
"Week40.1964",93742.7399528199
"Week41.1964",85275.7994300313
"Week42.1964",82900.3546545753
"Week43.1964",73574.9231156218
"Week44.1964",70193.8979232455
"Week45.1964",63194.6397404724
"Week46.1964",56946.3324721322
"Week47.1964",52219.9671281808
"Week48.1964",46679.410285429
"Week49.1964",41588.6514699135
"Week50.1964",35600.7017075301
"Week51.1964",30511.477223988
"Week52.1964",27316.6936450546
"Week1.1965",25825.343419153
"Week2.1965",24556.5608645957
"Week3.1965",22496.4119397415
"Week4.1965",21368.7449997433
"Week5.1965",19140.388270031
"Week6.1965",16592.3734056296
"Week7.1965",15789.27606347
"Week8.1965",15123.9538234655
"Week9.1965",14003.5389603778
"Week10.1965",12391.9037620009
"Week11.1965",12015.5491122382
"Week12.1965",10815.3963031425
"Week13.1965",9428.86436341992
"Week14.1965",8832.58225970837
"Week15.1965",7349.24357214474
"Week16.1965",6623.38599424255
"Week17.1965",6068.73633111925
"Week18.1965",5634.33442959024
"Week19.1965",6636.06427629376
"Week20.1965",11448.9912108836
"Week21.1965",24476.8156703484
"Week22.1965",50900.6819308484
"Week23.1965",90808.8529212187
"Week24.1965",124648.260471884
"Week25.1965",159425.266739842
"Week26.1965",180840.454117671
"Week27.1965",177416.136446325
"Week28.1965",171767.302663767
"Week29.1965",175430.108826416
"Week30.1965",177866.945648898
"Week31.1965",154710.828913109
"Week32.1965",147618.328742092
"Week33.1965",129480.577346362
"Week34.1965",119134.178707141
"Week35.1965",111648.263896534
"Week36.1965",108988.600769807
"Week37.1965",106849.789411076
"Week38.1965",90337.5480895054
"Week39.1965",83153.4688422016
"Week40.1965",75603.8916784478
"Week41.1965",69604.3290586
"Week42.1965",62595.0582649158
"Week43.1965",55586.9280419948
"Week44.1965",49621.0519544254
"Week45.1965",46991.8000613586
"Week46.1965",41233.5304974619
"Week47.1965",36011.729041618
"Week48.1965",31266.4176555758
"Week49.1965",27926.4963675688
"Week50.1965",24877.5355434913
"Week51.1965",21388.3208662614
"Week52.1965",18823.9638827807
"Week1.1966",16599.1303548432
"Week2.1966",15783.3313524371
"Week3.1966",13779.9221150197
"Week4.1966",13163.7320277544
"Week5.1966",12363.9910710816
"Week6.1966",10840.7220322244
"Week7.1966",9222.6204609825
"Week8.1966",8105.31223843419
"Week9.1966",7303.27643930667
"Week10.1966",6898.02744535723
"Week11.1966",6211.06619499131
"Week12.1966",5719.47347077626
"Week13.1966",5528.05296256968
"Week14.1966",4839.36701509115
"Week15.1966",4292.75526978882
"Week16.1966",3749.06740277944
"Week17.1966",3433.03204548487
"Week18.1966",3312.67030806656
"Week19.1966",4630.75409259164
"Week20.1966",9708.21079898992
"Week21.1966",22348.7416995171
"Week22.1966",47803.3807015978
"Week23.1966",86504.1204903575
"Week24.1966",129226.275797432
"Week25.1966",152346.176042567
"Week26.1966",170920.318549197
"Week27.1966",161363.643768357
"Week28.1966",155763.469965533
"Week29.1966",142056.631838898
"Week30.1966",136060.038585366
"Week31.1966",130851.886237324
"Week32.1966",113086.803538797
"Week33.1966",103065.373853032
"Week34.1966",94081.4130333441
"Week35.1966",90971.084100467
"Week36.1966",74071.5524093502
"Week37.1966",65142.2825662452
"Week38.1966",57218.3296959181
"Week39.1966",55800.8594403483
"Week40.1966",48883.2341338152
"Week41.1966",47020.3455224533
"Week42.1966",42157.6986413975
"Week43.1966",36345.197499149
"Week44.1966",35499.7727271472
"Week45.1966",32678.3712421305
"Week46.1966",31975.1693298172
"Week47.1966",29193.7009175015
"Week48.1966",26296.9836984543
"Week49.1966",24031.2156346616
"Week50.1966",21422.7928563998
"Week51.1966",20202.7095929751
"Week52.1966",19294.4836020438
"Week1.1967",15810.7289864669
"Week2.1967",14742.5201861185
"Week3.1967",13085.551971557
"Week4.1967",11297.2237256121
"Week5.1967",10484.5997954877
"Week6.1967",9899.93691199029
"Week7.1967",9075.76471911717
"Week8.1967",8638.76855652467
"Week9.1967",8142.03975160094
"Week10.1967",7637.20619614182
"Week11.1967",6692.2493013447
"Week12.1967",6054.5393224439
"Week13.1967",5482.7862926379
"Week14.1967",4913.62571854414
"Week15.1967",4708.57269247706
"Week16.1967",4572.06658639948
"Week17.1967",4264.4276531271
"Week18.1967",4350.31268563953
"Week19.1967",5374.25569187923
"Week20.1967",10439.0650735155
"Week21.1967",24407.1562359297
