timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0130215,871083,10974
2,SimYear,2007,2,0.0573912,852556,46314.8
3,SimYear,2007,3,0.012057,795428,9283.03
4,SimYear,2007,4,0.0352064,774151,26081.7
5,SimYear,2007,5,0.0641431,734176,44428.7
6,SimYear,2007,6,0.129733,674738,79985.8
7,SimYear,2007,7,0.0217026,579452,12114.6
8,SimYear,2007,8,0.0655899,553275,34212.4
9,SimYear,2007,9,0.1143,504672,53105.1
10,SimYear,2007,10,0.0607671,437720,25136
11,SimYear,2007,11,0.050157,399915,19054.3
12,SimYear,2007,12,0.0130215,368754,4645.6
13,SimYear,2007,13,0.0747532,352428,24726.2
14,SimYear,2007,14,0.0352064,316284,10655.8
15,SimYear,2007,15,0.00964558,294970,2757.24
16,SimYear,2007,16,0.122981,281925,31784.9
17,SimYear,2007,17,0.0559444,240356,12737.1
18,SimYear,2007,18,0.0482279,218929,10039.4
19,SimYear,2007,19,0.0453342,200791,8667.5
20,SimYear,2007,20,0.0704127,184546,12221.8
21,SimYear,2007,21,0.0279722,165295,4440.42
22,SimYear,2007,22,0.139861,154366,19631.2
23,SimYear,2007,23,0.0786115,128818,9486.33
24,SimYear,2007,24,0.101761,114219,10765.9
25,SimYear,2007,25,0.10369,98901.9,9489.94
26,SimYear,2007,26,0.029419,85428.3,2411.89
27,SimYear,2007,27,0.0573912,79439.6,4315.52
28,SimYear,2007,28,0.100314,71799.2,6676.01
29,SimYear,2007,29,0.0805406,62139.4,4683.91
30,SimYear,2007,30,0.00289367,54830.1,154.272
31,SimYear,2007,31,0.0168798,52266,851.923
32,SimYear,2007,32,0.0125393,49111.2,595.936
33,SimYear,2007,33,0.0983849,46331.1,4229.07
34,SimYear,2007,34,0.0255608,40099.1,985.512
35,SimYear,2007,35,0.0250785,37315,899.998
36,SimYear,2007,36,0.0718596,34730.3,2345.65
37,SimYear,2007,37,0.0130215,30838.4,388.506
38,SimYear,2007,38,0.0728241,29036.1,1986.46
39,SimYear,2007,39,0.020738,25771.3,515.098
40,SimYear,2007,40,0.0255608,24346.9,598.372
41,SimYear,2007,41,0.0935621,24773.7,2155.54
42,SimYear,2007,42,0.0303836,33490.7,976.077
43,SimYear,2007,43,0.0106101,78765.7,809.505
44,SimYear,2007,44,0.0752355,208359,14709.2
45,SimYear,2007,45,0.0887393,445383,36841.5
46,SimYear,2007,46,0.0284545,742432,20283.4
47,SimYear,2007,47,0.00289367,1.02894e+06,2895.06
48,SimYear,2007,48,0.0675191,1.22355e+06,77811.2
49,SimYear,2007,49,0.114782,1.23473e+06,130444
50,SimYear,2007,50,0.0569089,1.13227e+06,61007.5
51,SimYear,2007,51,0.0998317,1.07765e+06,99743.6
52,SimYear,2007,52,0.100796,974353,91011.2
53,SimYear,2008,1,0.0168798,875813,14275.6
54,SimYear,2008,2,0.0853634,852831,67973.3
55,SimYear,2008,3,0.0655899,772890,47792.5
56,SimYear,2008,4,0.0487102,712312,32983.2
57,SimYear,2008,5,0.00723418,665889,4673.88
58,SimYear,2008,6,0.00192912,647307,1214.78
59,SimYear,2008,7,0.114782,631232,66687.3
60,SimYear,2008,8,0.0352064,548794,18489.2
61,SimYear,2008,9,0.0323127,515724,15969.7
62,SimYear,2008,10,0.0352064,485264,16348.9
63,SimYear,2008,11,0.0631785,454607,27109.7
64,SimYear,2008,12,0.0863279,413574,33319.9
65,SimYear,2008,13,0.0332772,367172,11703.6
66,SimYear,2008,14,0.0670368,343337,21683.5
67,SimYear,2008,15,0.0250785,310057,7478.25
68,SimYear,2008,16,0.0569089,291709,15717.5
69,SimYear,2008,17,0.0578735,265602,14546.5
70,SimYear,2008,18,0.00434051,241389,1018.05
71,SimYear,2008,19,0.0868102,231260,18731.3
72,SimYear,2008,20,0.0154329,203864,3040.28
73,SimYear,2008,21,0.0921153,192872,16533.8
74,SimYear,2008,22,0.0776469,168892,12290.6
75,SimYear,2008,23,0.0848811,149955,11887.1
76,SimYear,2008,24,0.129733,132104,15660.1
77,SimYear,2008,25,0.0409937,111212,4350.32
78,SimYear,2008,26,0.101279,102259,9595.17
79,SimYear,2008,27,0.0607671,88482.9,5081.12
80,SimYear,2008,28,0.0482279,79690.8,3654.37
81,SimYear,2008,29,0.0810229,72646.2,5507.38
82,SimYear,2008,30,0.074271,64061.2,4466.55
83,SimYear,2008,31,0.0178443,56851.2,979.146
84,SimYear,2008,32,0.0467811,53361.6,2375.27
85,SimYear,2008,33,0.0289367,48640.5,1351.07
86,SimYear,2008,34,0.0250785,45120.3,1088.25
87,SimYear,2008,35,0.0675191,42003.4,2671.19
88,SimYear,2008,36,0.0453342,37465.7,1617.27
89,SimYear,2008,37,0.0930798,34158.3,2957.46
90,SimYear,2008,38,0.155294,29685.4,4160.6
91,SimYear,2008,39,0.0810229,24270.2,1839.94
92,SimYear,2008,40,0.122981,21706.5,2447.24
93,SimYear,2008,41,0.029419,21123.6,596.38
94,SimYear,2008,42,0.0540152,35330.7,1809.42
95,SimYear,2008,43,0.0477456,94761.6,4303.03
96,SimYear,2008,44,0.0250785,262246,6325.1
97,SimYear,2008,45,0.155776,587999,82648.3
98,SimYear,2008,46,0.0139861,943338,12758.5
99,SimYear,2008,47,0.0786115,1.33466e+06,98286
100,SimYear,2008,48,0.0974203,1.49211e+06,134927
101,SimYear,2008,49,0.062214,1.47205e+06,86483.7
102,SimYear,2008,50,0.0680013,1.42482e+06,91236.7
103,SimYear,2008,51,0.0448519,1.3421e+06,57331.4
104,SimYear,2008,52,0.0491925,1.28257e+06,59962.5
105,SimYear,2009,1,0.00675191,1.21428e+06,7956.73
106,SimYear,2009,2,0.062214,1.19482e+06,70196.4
107,SimYear,2009,3,0.0419583,1.10849e+06,44360.4
108,SimYear,2009,4,0.020738,1.0463e+06,20912.8
109,SimYear,2009,5,0.0578735,1.00608e+06,55101.4
110,SimYear,2009,6,0.0159152,929906,14297.9
111,SimYear,2009,7,0.0723418,894381,60796.8
112,SimYear,2009,8,0.0101279,811421,7962.12
113,SimYear,2009,9,0.020738,782009,15630.2
114,SimYear,2009,10,0.0390646,744490,27778.3
115,SimYear,2009,11,0.0448519,694859,29682.8
116,SimYear,2009,12,0.103208,643908,61512
117,SimYear,2009,13,0.00144684,562155,791.42
118,SimYear,2009,14,0.0506393,542718,26100.7
119,SimYear,2009,15,0.0487102,498261,23071.7
120,SimYear,2009,16,0.00964558,457867,4279.93
121,SimYear,2009,17,0.0766824,437101,31428.5
122,SimYear,2009,18,0.0684836,389880,25136.6
123,SimYear,2009,19,0.00434051,350339,1477.54
124,SimYear,2009,20,0.0723418,335407,22799.7
125,SimYear,2009,21,0.0192912,299787,5577.88
126,SimYear,2009,22,0.0680013,282361,18080.6
127,SimYear,2009,23,0.0848811,253144,20067.1
128,SimYear,2009,24,0.0549798,223021,11620.2
129,SimYear,2009,25,0.0231494,202334,4508.98
130,SimYear,2009,26,0.0274899,189403,5001.51
