"","x"
"Week1.1956",13.8475007585398
"Week2.1956",14.5707463177094
"Week3.1956",14.7512439336964
"Week4.1956",13.5508440341821
"Week5.1956",12.5767739790685
"Week6.1956",11.9012455193059
"Week7.1956",11.1823506389672
"Week8.1956",10.1833095380778
"Week9.1956",9.36048701092066
"Week10.1956",9.12032269535392
"Week11.1956",8.35082605760003
"Week12.1956",7.82660892505695
"Week13.1956",7.0768464362799
"Week14.1956",6.35907651914292
"Week15.1956",5.95619948149927
"Week16.1956",5.74360903348198
"Week17.1956",5.46174500943436
"Week18.1956",5.01767398037484
"Week19.1956",4.76257759192669
"Week20.1956",4.51311107123565
"Week21.1956",4.04542939154432
"Week22.1956",3.694423221888
"Week23.1956",3.50060882649335
"Week24.1956",3.13055398459376
"Week25.1956",2.84029228997717
"Week26.1956",2.64053967353783
"Week27.1956",2.35686242187667
"Week28.1956",2.22645325284498
"Week29.1956",2.11276024686079
"Week30.1956",1.84147862598116
"Week31.1956",1.75201728233381
"Week32.1956",1.53822871290867
"Week33.1956",1.35588318262294
"Week34.1956",1.2904250846677
"Week35.1956",1.13713897401134
"Week36.1956",1.000985732819
"Week37.1956",0.90848451991297
"Week38.1956",1.15637515429927
"Week39.1956",5.71663715499569
"Week40.1956",49.8083588463908
"Week41.1956",371.385866928401
"Week42.1956",2122.74352558074
"Week43.1956",8884.70807524128
"Week44.1956",27374.9128864908
"Week45.1956",62082.2709903651
"Week46.1956",108672.122634397
"Week47.1956",144176.162380311
"Week48.1956",157727.468726749
"Week49.1956",164657.882127043
"Week50.1956",160803.101836109
"Week51.1956",152187.016684541
"Week52.1956",138116.825717537
"Week1.1957",128884.784216744
"Week2.1957",113992.981825047
"Week3.1957",103457.832216149
"Week4.1957",94310.2954886429
"Week5.1957",88776.5852863286
"Week6.1957",82099.4692768096
"Week7.1957",74747.6181350386
"Week8.1957",71245.2176197537
"Week9.1957",66662.0339230358
"Week10.1957",60899.2474887796
"Week11.1957",52323.0113373453
"Week12.1957",49971.9724442117
"Week13.1957",45801.2513071371
"Week14.1957",41561.3019357175
"Week15.1957",36316.6523382893
"Week16.1957",31878.7751427566
"Week17.1957",29054.8473875308
"Week18.1957",24644.8701378595
"Week19.1957",20723.1818818538
"Week20.1957",18606.6949166442
"Week21.1957",17117.773502202
"Week22.1957",15891.3893896661
"Week23.1957",14140.6068605811
"Week24.1957",12134.0247839771
"Week25.1957",10997.2157107986
"Week26.1957",10045.2034835654
"Week27.1957",8927.49114711931
"Week28.1957",8376.77105309215
"Week29.1957",7845.63630470104
"Week30.1957",7417.04401033981
"Week31.1957",6647.98577942046
"Week32.1957",5973.09291962203
"Week33.1957",5322.66257737929
"Week34.1957",4743.61244852207
"Week35.1957",4239.89621021785
