"","x"
"Week1.1956",1.27926705467249
"Week2.1956",1.85152891112898
"Week3.1956",2.06971490852419
"Week4.1956",2.09957483250848
"Week5.1956",2.05985537244683
"Week6.1956",1.91393901167366
"Week7.1956",1.7449995815411
"Week8.1956",1.57185397466621
"Week9.1956",1.49529611950854
"Week10.1956",1.38047550609374
"Week11.1956",1.25494074817862
"Week12.1956",1.17051015705645
"Week13.1956",1.0712747624095
"Week14.1956",1.03725311139008
"Week15.1956",1.10681550534155
"Week16.1956",1.31011611952134
"Week17.1956",1.83207204059989
"Week18.1956",2.94763047967861
"Week19.1956",5.35139439938877
"Week20.1956",10.298210817528
"Week21.1956",21.2517108886637
"Week22.1956",45.9402668816271
"Week23.1956",97.4422768964774
"Week24.1956",211.748207979757
"Week25.1956",449.403642982405
"Week26.1956",943.715406368572
"Week27.1956",1939.31781578266
"Week28.1956",3814.89886970353
"Week29.1956",7174.70796490309
"Week30.1956",12791.0582912263
"Week31.1956",21584.8659455822
"Week32.1956",34193.2265053594
"Week33.1956",50482.8120968867
"Week34.1956",70060.9952726519
"Week35.1956",91481.6281958012
"Week36.1956",112894.948479865
"Week37.1956",132512.698490667
"Week38.1956",147397.359079788
"Week39.1956",159827.545827365
"Week40.1956",168412.224807461
"Week41.1956",174009.066594657
"Week42.1956",175829.459025984
"Week43.1956",176229.124934923
"Week44.1956",175856.337007351
"Week45.1956",173317.657727653
"Week46.1956",166926.78272249
"Week47.1956",158547.838075512
"Week48.1956",147033.29039624
"Week49.1956",134495.395259398
"Week50.1956",118455.636557849
"Week51.1956",105846.312461833
"Week52.1956",93504.4951010726
"Week1.1957",82812.0007174463
"Week2.1957",71765.6397713026
"Week3.1957",62063.0460529112
"Week4.1957",53391.4218515539
"Week5.1957",46445.0378168672
"Week6.1957",39132.4105159336
"Week7.1957",32753.0673344715
"Week8.1957",27256.2774955443
"Week9.1957",24050.8274235571
"Week10.1957",20560.3200621695
"Week11.1957",17168.1228875967
"Week12.1957",14478.4602346548
"Week13.1957",11592.7572302578
"Week14.1957",9284.63672762338
"Week15.1957",7517.82054103354
"Week16.1957",5943.61978041974
"Week17.1957",4819.89163396063
"Week18.1957",3935.91439309701
"Week19.1957",3298.69665514024
"Week20.1957",2705.38909400949
"Week21.1957",2340.0091363521
"Week22.1957",2246.97304898625
"Week23.1957",2319.58971980743
"Week24.1957",2939.3117108766
"Week25.1957",4310.68208288846
"Week26.1957",7030.24141400764
"Week27.1957",11854.0101620152
"Week28.1957",19442.3483726933
"Week29.1957",30522.162996662
"Week30.1957",45279.8846425385
"Week31.1957",63494.0989553627
"Week32.1957",83716.269186869
"Week33.1957",103371.60850351
"Week34.1957",121236.171716904
"Week35.1957",135833.940871859
"Week36.1957",146635.579287536
"Week37.1957",153895.837310531
"Week38.1957",156419.054138928
"Week39.1957",158356.685252843
"Week40.1957",158710.661779596
"Week41.1957",158295.401722072
"Week42.1957",156061.484715341
"Week43.1957",153741.943106155
"Week44.1957",151519.138727111
"Week45.1957",147925.983170479
"Week46.1957",141392.004849553
"Week47.1957",133438.472410119
"Week48.1957",123060.823053203
"Week49.1957",112011.706471299
"Week50.1957",98214.28415023
"Week51.1957",87404.4097883914
"Week52.1957",76927.0062549544
"Week1.1958",67899.6148485289
"Week2.1958",58658.5293305099
"Week3.1958",50581.2803359244
"Week4.1958",43397.1955442962
"Week5.1958",37656.9446468528
"Week6.1958",31654.2478077944
"Week7.1958",26436.4982390613
"Week8.1958",21955.1314379971
"Week9.1958",19336.2853319951
"Week10.1958",16500.5372995997
"Week11.1958",13755.0947771842
"Week12.1958",11581.8645246142
"Week13.1958",9259.65814827492
"Week14.1958",7405.47286690949
"Week15.1958",5987.82126742124
"Week16.1958",4726.93411160395
"Week17.1958",3826.15424798132
"Week18.1958",3115.27561292155
"Week19.1958",2595.63865739032
"Week20.1958",2099.33710103832
"Week21.1958",1755.99078496399
"Week22.1958",1567.68844345214
"Week23.1958",1405.67907150049
"Week24.1958",1464.14128300392
"Week25.1958",1792.78907660508
"Week26.1958",2673.099680696
"Week27.1958",4519.41418022828
"Week28.1958",7874.49395905028
"Week29.1958",13533.2896841602
"Week30.1958",22300.5557473004
"Week31.1958",34923.9311528332
"Week32.1958",51428.8016247884
"Week33.1958",70682.1146233495
"Week34.1958",91582.2084809032
"Week35.1958",112164.357874811
"Week36.1958",130662.916702858
"Week37.1958",145911.971245186
"Week38.1958",155692.54688158
"Week39.1958",163391.480213816
"Week40.1958",167996.252650201
"Week41.1958",170549.319002009
"Week42.1958",170220.795919509
"Week43.1958",169157.696862215
"Week44.1958",167791.770914496
"Week45.1958",164645.223288598
"Week46.1958",158034.778377547
"Week47.1958",149684.789080875
"Week48.1958",138484.842309065
