timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131984,96941.7,11787.6
2,SimYear,2007,2,0.132836,85143.4,10415.4
3,SimYear,2007,3,0.137094,74526.3,9389.42
4,SimYear,2007,4,0.124321,64806.4,7450.27
5,SimYear,2007,5,0.156678,56960.1,8123.95
6,SimYear,2007,6,0.162639,48378.2,7141.84
7,SimYear,2007,7,0.167748,40774.9,6193.18
8,SimYear,2007,8,0.105588,34137.8,3363.76
9,SimYear,2007,9,0.137945,30370.3,3848.47
10,SimYear,2007,10,0.161787,26123.7,3837.9
11,SimYear,2007,11,0.150718,21915,3015.41
12,SimYear,2007,12,0.204363,18568.4,3375.83
13,SimYear,2007,13,0.203512,14896.4,2698.06
14,SimYear,2007,14,0.19159,11950.7,2049.46
15,SimYear,2007,15,0.216284,9697.06,1855.18
16,SimYear,2007,16,0.189887,7676.67,1305.85
17,SimYear,2007,17,0.183927,6248.64,1032.53
18,SimYear,2007,18,0.160936,5142.54,751.837
19,SimYear,2007,19,0.195848,4391.87,768.332
20,SimYear,2007,20,0.171154,3763.84,582.327
21,SimYear,2007,21,0.128578,3611.76,428.546
22,SimYear,2007,22,0.188184,4225.95,713
23,SimYear,2007,23,0.156678,5834.48,832.145
24,SimYear,2007,24,0.183075,9930.89,1634.06
25,SimYear,2007,25,0.1686,18247.6,2784.49
26,SimYear,2007,26,0.142203,34540.9,4502.74
27,SimYear,2007,27,0.135391,64503.3,8032.34
28,SimYear,2007,28,0.119212,114618,12666.6
29,SimYear,2007,29,0.105588,193034,19020.6
30,SimYear,2007,30,0.0860028,305667,24768.4
31,SimYear,2007,31,0.0740816,455806,32001.2
32,SimYear,2007,32,0.0732301,636551,44195.8
33,SimYear,2007,33,0.0630119,828669,49755.7
34,SimYear,2007,34,0.0544968,1.01914e+06,53145.1
35,SimYear,2007,35,0.0459817,1.18988e+06,52574.1
36,SimYear,2007,36,0.0374666,1.32957e+06,48068.7
37,SimYear,2007,37,0.0425756,1.43479e+06,58797.8
38,SimYear,2007,38,0.0255454,1.48993e+06,36944.1
39,SimYear,2007,39,0.0212878,1.534e+06,31764.3
40,SimYear,2007,40,0.0161787,1.55747e+06,24572.5
41,SimYear,2007,41,0.0212878,1.56951e+06,32499.8
42,SimYear,2007,42,0.0170303,1.56018e+06,25899.7
43,SimYear,2007,43,0.0127727,1.54822e+06,19316.6
44,SimYear,2007,44,0.0195848,1.53619e+06,29289.6
45,SimYear,2007,45,0.0391696,1.50882e+06,56980.8
46,SimYear,2007,46,0.0502393,1.44922e+06,69815.1
47,SimYear,2007,47,0.0723786,1.37344e+06,94288.7
48,SimYear,2007,48,0.0842998,1.2705e+06,100995
49,SimYear,2007,49,0.121766,1.15921e+06,130689
50,SimYear,2007,50,0.104736,1.01708e+06,99450.8
51,SimYear,2007,51,0.114954,906319,96782.7
52,SimYear,2007,52,0.110697,798295,82260.5
53,SimYear,2008,1,0.131984,705237,85752.9
54,SimYear,2008,2,0.132836,609183,74520.3
55,SimYear,2008,3,0.137094,525187,66167.4
56,SimYear,2008,4,0.124321,450391,51777.8
57,SimYear,2008,5,0.156678,390843,55744.2
58,SimYear,2008,6,0.162639,328080,48432.8
59,SimYear,2008,7,0.167748,273534,41546.2
60,SimYear,2008,8,0.105588,226721,22339.8
61,SimYear,2008,9,0.137945,199827,25321.7
62,SimYear,2008,10,0.161787,170401,25034.1
63,SimYear,2008,11,0.150718,141795,19510.5
64,SimYear,2008,12,0.204363,119235,21677.5
65,SimYear,2008,13,0.203512,94974.1,17201.9
66,SimYear,2008,14,0.19159,75675.9,12977.8
67,SimYear,2008,15,0.216284,60995.1,11669.2
68,SimYear,2008,16,0.189887,47948,8156.29
69,SimYear,2008,17,0.183927,38699,6394.65
70,SimYear,2008,18,0.160936,31442.8,4596.93
71,SimYear,2008,19,0.195848,26205.4,4584.48
72,SimYear,2008,20,0.171154,21239.3,3286.06
73,SimYear,2008,21,0.128578,17940.3,2128.67
74,SimYear,2008,22,0.188184,16344.8,2757.69
75,SimYear,2008,23,0.156678,14968.8,2134.94
76,SimYear,2008,24,0.183075,15500.2,2550.45
77,SimYear,2008,25,0.1686,17366.6,2650.05
78,SimYear,2008,26,0.142203,21295.9,2776.12
79,SimYear,2008,27,0.135391,27420,3414.5
80,SimYear,2008,28,0.119212,34954.5,3862.89
81,SimYear,2008,29,0.105588,43375.3,4273.98
82,SimYear,2008,30,0.0860028,51677.3,4187.44
83,SimYear,2008,31,0.0740816,59283.9,4162.21
84,SimYear,2008,32,0.0732301,65284.1,4532.68
85,SimYear,2008,33,0.0630119,68829.1,4132.7
86,SimYear,2008,34,0.0544968,70697.6,3686.67
87,SimYear,2008,35,0.0459817,71220.4,3146.82
88,SimYear,2008,36,0.0374666,70899.1,2563.26
89,SimYear,2008,37,0.0425756,70171.8,2875.65
90,SimYear,2008,38,0.0255454,68430.7,1696.8
91,SimYear,2008,39,0.0212878,67420.9,1396.08
92,SimYear,2008,40,0.0161787,66388.9,1047.43
93,SimYear,2008,41,0.0212878,65470.1,1355.68
94,SimYear,2008,42,0.0170303,64049.8,1063.26
95,SimYear,2008,43,0.0127727,62775.1,783.225
96,SimYear,2008,44,0.0195848,61657.8,1175.59
97,SimYear,2008,45,0.0391696,60036.2,2267.28
98,SimYear,2008,46,0.0502393,57226.3,2756.83
99,SimYear,2008,47,0.0723786,53864.1,3697.85
100,SimYear,2008,48,0.0842998,49519,3936.39
101,SimYear,2008,49,0.121766,44926.5,5065
102,SimYear,2008,50,0.104736,39213.9,3834.36
103,SimYear,2008,51,0.114954,34776.9,3713.7
104,SimYear,2008,52,0.110697,30496.9,3142.56
105,SimYear,2009,1,0.131984,26832.4,3262.67
106,SimYear,2009,2,0.132836,23090.5,2824.62
107,SimYear,2009,3,0.137094,19837,2499.23
108,SimYear,2009,4,0.124321,16956.5,1949.35
109,SimYear,2009,5,0.156678,14670.1,2092.33
110,SimYear,2009,6,0.162639,12279.8,1812.81
111,SimYear,2009,7,0.167748,10211.9,1551.05
112,SimYear,2009,8,0.105588,8444.67,832.093
113,SimYear,2009,9,0.137945,7428.44,941.318
114,SimYear,2009,10,0.161787,6326.08,929.381
115,SimYear,2009,11,0.150718,5263.94,724.298
116,SimYear,2009,12,0.204363,4439.77,807.174
117,SimYear,2009,13,0.203512,3576.46,647.774
118,SimYear,2009,14,0.19159,2945.85,505.19
119,SimYear,2009,15,0.216284,2593.15,496.105
120,SimYear,2009,16,0.189887,2526.6,429.793
121,SimYear,2009,17,0.183927,3112.07,514.241
122,SimYear,2009,18,0.160936,4831.73,706.396
123,SimYear,2009,19,0.195848,8812.42,1541.68
124,SimYear,2009,20,0.171154,16623.7,2571.95
125,SimYear,2009,21,0.128578,31765.6,3769.08
126,SimYear,2009,22,0.188184,59580.1,10052.3
127,SimYear,2009,23,0.156678,101816,14521.6
128,SimYear,2009,24,0.183075,167797,27609.9
129,SimYear,2009,25,0.1686,254065,38769.1
130,SimYear,2009,26,0.142203,363331,47363.7
131,SimYear,2009,27,0.135391,492273,61300.8
132,SimYear,2009,28,0.119212,622580,68802.6
133,SimYear,2009,29,0.105588,744251,73334.6
134,SimYear,2009,30,0.0860028,844422,68424.1
135,SimYear,2009,31,0.0740816,921775,64716
136,SimYear,2009,32,0.0732301,970658,67392.8
137,SimYear,2009,33,0.0630119,985890,59195.7
138,SimYear,2009,34,0.0544968,983792,51301.9
139,SimYear,2009,35,0.0459817,970415,42877
140,SimYear,2009,36,0.0374666,952043,34419.8
141,SimYear,2009,37,0.0425756,933081,38237.8
142,SimYear,2009,38,0.0255454,903919,22413.5
143,SimYear,2009,39,0.0212878,886508,18356.8
144,SimYear,2009,40,0.0161787,870018,13726.4
145,SimYear,2009,41,0.0212878,855734,17719.6
146,SimYear,2009,42,0.0170303,835357,13867.3
147,SimYear,2009,43,0.0127727,817202,10196
148,SimYear,2009,44,0.0195848,801329,15278.5
149,SimYear,2009,45,0.0391696,779091,29422.5
150,SimYear,2009,46,0.0502393,741619,35726.8
151,SimYear,2009,47,0.0723786,697180,47862.4
152,SimYear,2009,48,0.0842998,640210,50891.9
153,SimYear,2009,49,0.121766,580224,65414.3
154,SimYear,2009,50,0.104736,505953,49472.4
155,SimYear,2009,51,0.114954,448300,47872.4
156,SimYear,2009,52,0.110697,392799,40476
157,SimYear,2010,1,0.131984,345327,41989.8
158,SimYear,2010,2,0.132836,296948,36325.1
159,SimYear,2010,3,0.137094,254930,32118.1
160,SimYear,2010,4,0.124321,217768,25035
161,SimYear,2010,5,0.156678,188285,26854.2
162,SimYear,2010,6,0.162639,157509,23252.3
163,SimYear,2010,7,0.167748,130902,19882.2
164,SimYear,2010,8,0.105588,108173,10658.8
165,SimYear,2010,9,0.137945,95073.1,12047.5
166,SimYear,2010,10,0.161787,80859.1,11879.2
167,SimYear,2010,11,0.150718,67119.5,9235.38
168,SimYear,2010,12,0.204363,56312.3,10237.9
169,SimYear,2010,13,0.203512,44764.9,8107.89
170,SimYear,2010,14,0.19159,35614.8,6107.66
171,SimYear,2010,15,0.216284,28693,5489.35
172,SimYear,2010,16,0.189887,22609.3,3845.99
173,SimYear,2010,17,0.183927,18427.6,3045
174,SimYear,2010,18,0.160936,15415.7,2253.76
175,SimYear,2010,19,0.195848,13852.6,2423.43
176,SimYear,2010,20,0.171154,13397.9,2072.87
177,SimYear,2010,21,0.128578,15801.1,1874.84
178,SimYear,2010,22,0.188184,23132.1,3902.85
179,SimYear,2010,23,0.156678,36783.4,5246.24
180,SimYear,2010,24,0.183075,62893.4,10348.7
181,SimYear,2010,25,0.1686,104530,15950.7
