"","x"
"Week1.1956",7.56943000059034e-12
"Week2.1956",6.57931577212205e-12
"Week3.1956",5.71847063872517e-12
"Week4.1956",4.96019973921336e-12
"Week5.1956",4.33941950306275e-12
"Week6.1956",3.72479772040704e-12
"Week7.1956",3.18904528813226e-12
"Week8.1956",2.72542750058586e-12
"Week9.1956",2.42321157123825e-12
"Week10.1956",2.11541829342976e-12
"Week11.1956",1.82347150883125e-12
"Week12.1956",1.58613872796378e-12
"Week13.1956",1.3389289620005e-12
"Week14.1956",1.13510605865737e-12
"Week15.1956",9.81033206501704e-13
"Week16.1956",1.15123161748072e-12
"Week17.1956",1.52325911042436e-11
"Week18.1956",6.8200970516877e-10
"Week19.1956",3.18489195578718e-08
"Week20.1956",1.40059396586534e-06
"Week21.1956",5.49662310760999e-05
"Week22.1956",0.00182693686832236
"Week23.1956",0.0488685289633584
"Week24.1956",1.00966068528797
"Week25.1956",15.4355476746664
"Week26.1956",169.341898066531
"Week27.1956",1299.27238374872
"Week28.1956",6844.41033323467
"Week29.1956",24700.9577894288
"Week30.1956",61768.4746541793
"Week31.1956",110965.373371086
"Week32.1956",151812.008705888
"Week33.1956",171221.78348907
"Week34.1956",174650.209593335
"Week35.1956",171342.257850509
"Week36.1956",166424.786014965
"Week37.1956",161440.700094223
"Week38.1956",155415.792483362
"Week39.1956",150620.187695184
"Week40.1956",145866.572672055
"Week41.1956",141287.679841491
"Week42.1956",136062.089855783
"Week43.1956",131063.350374588
"Week44.1956",126310.372005387
"Week45.1956",120985.632590935
"Week46.1956",114292.614242862
"Week47.1956",107061.439516823
"Week48.1956",98782.2732077331
"Week49.1956",90353.7141877741
"Week50.1956",80657.8249452686
"Week51.1956",72677.1222780985
"Week52.1956",65004.9090005598
"Week1.1957",58237.028088113
"Week2.1957",51446.6749320449
"Week3.1957",45385.6033969142
"Week4.1957",39901.7861642981
"Week5.1957",35330.5099764201
"Week6.1957",30643.2098839171
"Week7.1957",26462.5766999656
"Week8.1957",22766.583548367
"Week9.1957",20339.7036847089
"Week10.1957",17803.1167431353
"Week11.1957",15347.5707706341
"Week12.1957",13314.6677159427
"Week13.1957",11170.4364070926
"Week14.1957",9372.32525132332
"Week15.1957",7918.33087663799
"Week16.1957",6586.38422091103
"Week17.1957",5566.28644137257
"Week18.1957",4719.82834702351
"Week19.1957",4057.75316383359
"Week20.1957",3413.18105953672
"Week21.1957",2914.12838750065
"Week22.1957",2553.79385490562
"Week23.1957",2162.31576821675
"Week24.1957",1931.92490629919
"Week25.1957",2232.18939450005
"Week26.1957",5315.06926919184
"Week27.1957",17534.5999777899
"Week28.1957",47320.8087685669
"Week29.1957",93393.524404886
"Week30.1957",137884.226313116
"Week31.1957",164048.956053993
"Week32.1957",171274.472170181
"Week33.1957",167972.294689194
"Week34.1957",162063.679231519
"Week35.1957",155864.890263771
"Week36.1957",149950.912867368
"Week37.1957",144442.402929812
"Week38.1957",138215.294448214
"Week39.1957",133238.171301611
"Week40.1957",128423.386109
"Week41.1957",123867.960891317
"Week42.1957",118836.058943854
"Week43.1957",114079.751639255
"Week44.1957",109600.946816874
"Week45.1957",104680.999670045
"Week46.1957",98631.2546017491
"Week47.1957",92170.391375079
"Week48.1957",84856.9328263037
"Week49.1957",77459.7916997663
"Week50.1957",69017.7516663862
"Week51.1957",62080.4434370266
"Week52.1957",55437.4535624683
"Week1.1958",49591.9610735847
"Week2.1958",43749.2511854756
"Week3.1958",38544.6826548281
"Week4.1958",33845.0924195103
"Week5.1958",29932.4366255649
"Week6.1958",25933.3197110924
"Week7.1958",22373.1455231078
"Week8.1958",19230.3749066075
"Week9.1958",17165.0002887458
"Week10.1958",15011.4829610652
"Week11.1958",12930.6677718112
"Week12.1958",11209.5020219293
"Week13.1958",9397.59162195439
"Week14.1958",7879.57871244547
"Week15.1958",6653.02453799533
"Week16.1958",5530.65141049931
