timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0832333,45941,3566.47
2,SimYear,2007,2,0.0837703,40682,3177.75
3,SimYear,2007,3,0.0864553,35967.4,2895.73
4,SimYear,2007,4,0.0784004,31682.6,2322.23
5,SimYear,2007,5,0.098806,28108.1,2570.73
6,SimYear,2007,6,0.102565,24412.2,2313.42
7,SimYear,2007,7,0.105787,21105.9,2059.69
8,SimYear,2007,8,0.0665867,18175,1137.99
9,SimYear,2007,9,0.0869923,16265.5,1317.32
10,SimYear,2007,10,0.102028,14253.2,1343.98
11,SimYear,2007,11,0.0950471,12295.9,1083.77
12,SimYear,2007,12,0.128877,10675.4,1255.05
13,SimYear,2007,13,0.12834,8955.35,1048.72
14,SimYear,2007,14,0.120823,7512.59,831.252
15,SimYear,2007,15,0.136395,6346.73,786.807
16,SimYear,2007,16,0.119749,5276.53,578.949
17,SimYear,2007,17,0.11599,4458.5,474.703
18,SimYear,2007,18,0.101491,3779.92,354.638
19,SimYear,2007,19,0.123508,3250.17,367.137
20,SimYear,2007,20,0.107935,2732.79,271.82
21,SimYear,2007,21,0.0810854,2333.03,176.627
22,SimYear,2007,22,0.118675,2045.26,222.513
23,SimYear,2007,23,0.098806,1726.31,157.886
24,SimYear,2007,24,0.115453,1485.96,157.521
25,SimYear,2007,25,0.106324,1259.1,123.465
26,SimYear,2007,26,0.0896772,1100.16,91.7299
27,SimYear,2007,27,0.0853813,1257.2,100.012
28,SimYear,2007,28,0.0751785,3723.93,262.147
29,SimYear,2007,29,0.0665867,19321.4,1209.77
30,SimYear,2007,30,0.0542359,84383.6,4329.61
31,SimYear,2007,31,0.0467181,266183,11807.9
32,SimYear,2007,32,0.0461811,602012,26405.3
33,SimYear,2007,33,0.0397372,1.00501e+06,38050.9
34,SimYear,2007,34,0.0343673,1.31879e+06,43297.9
35,SimYear,2007,35,0.0289974,1.46926e+06,40808.6
36,SimYear,2007,36,0.0236275,1.502e+06,34082.5
37,SimYear,2007,37,0.0268495,1.48635e+06,38265.8
38,SimYear,2007,38,0.0161097,1.44633e+06,22460
39,SimYear,2007,39,0.0134247,1.41374e+06,18319.2
40,SimYear,2007,40,0.0102028,1.37956e+06,13607.6
41,SimYear,2007,41,0.0134247,1.34556e+06,17435.7
42,SimYear,2007,42,0.0107398,1.30391e+06,13534.8
43,SimYear,2007,43,0.00805484,1.26329e+06,9847.87
44,SimYear,2007,44,0.0123508,1.22404e+06,14599.9
45,SimYear,2007,45,0.0247015,1.17817e+06,27934.8
46,SimYear,2007,46,0.0316824,1.11775e+06,33875.1
47,SimYear,2007,47,0.0456441,1.05103e+06,45576
48,SimYear,2007,48,0.0531619,972897,48955.4
