"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61686230326603e-12
"Week3.1956",5.78353604261887e-12
"Week4.1956",5.04366340208769e-12
"Week5.1956",4.43895744750102e-12
"Week6.1956",3.82654328782937e-12
"Week7.1956",3.2889688377203e-12
"Week8.1956",2.82086707801632e-12
"Week9.1956",2.52488056239344e-12
"Week10.1956",2.21497585852751e-12
"Week11.1956",1.91601899702143e-12
"Week12.1956",1.67319706882177e-12
"Week13.1956",1.41377692973701e-12
"Week14.1956",1.19927265936793e-12
"Week15.1956",1.02929667559321e-12
"Week16.1956",8.73015735824721e-13
"Week17.1956",7.57329013504125e-13
"Week18.1956",6.63129738139955e-13
"Week19.1956",5.92808443621319e-13
"Week20.1956",5.24450992074542e-13
"Week21.1956",2.44874341040261e-12
"Week22.1956",9.1923724043327e-10
"Week23.1956",3.0233176606424e-07
"Week24.1956",6.50513069356652e-05
"Week25.1956",0.0084986689626887
"Week26.1956",0.632215233088329
"Week27.1956",25.3896341077036
"Week28.1956",528.932553037946
"Week29.1956",5598.42044189166
"Week30.1956",30235.4275156202
"Week31.1956",87231.1253388815
"Week32.1956",149162.956313349
"Week33.1956",179184.612759933
"Week34.1956",184104.080870582
"Week35.1956",181671.491826873
"Week36.1956",178320.942711185
"Week37.1956",175065.951874186
"Week38.1956",170517.243268414
"Week39.1956",167322.400196552
"Week40.1956",164081.349221595
"Week41.1956",160953.779637748
"Week42.1956",156915.302513114
"Week43.1956",153038.786194791
"Week44.1956",149353.111701579
"Week45.1956",144806.763068911
"Week46.1956",138322.452233405
"Week47.1956",130933.746054126
"Week48.1956",121933.044191104
"Week49.1956",112493.758279733
"Week50.1956",101091.88839321
"Week51.1956",91774.9977069747
"Week52.1956",82658.2846952383
"Week1.1957",74582.4247804062
"Week2.1957",66282.6443072289
"Week3.1957",58821.982775117
"Week4.1957",52011.1290336783
"Week5.1957",46346.8554950398
"Week6.1957",40385.9587505699
"Week7.1957",35027.2089961639
"Week8.1957",30257.2173914313
"Week9.1957",27229.0338272376
"Week10.1957",23966.9126116419
"Week11.1957",20750.9886596958
"Week12.1957",18090.6039458027
"Week13.1957",15209.3783289247
"Week14.1957",12788.6334652506
"Week15.1957",10834.4210392052
"Week16.1957",9025.16020350198
"Week17.1957",7648.97267680061
"Week18.1957",6506.23330582122
"Week19.1957",5617.86624747961
"Week20.1957",4737.33110104142
"Week21.1957",4059.89855814119
"Week22.1957",3578.70030953262
"Week23.1957",3030.69507341985
"Week24.1957",2620.48372195919
"Week25.1957",2225.63393375915
"Week26.1957",1908.20742797083
"Week27.1957",1664.78842340651
"Week28.1957",1460.50865419995
"Week29.1957",1354.33810629491
"Week30.1957",2239.23679438195
"Week31.1957",10582.86126363
"Week32.1957",44092.1524565293
"Week33.1957",107172.311187797
"Week34.1957",163047.434853762
"Week35.1957",185732.457130217
"Week36.1957",188983.354838672
"Week37.1957",187716.177246516
"Week38.1957",184315.081618153
"Week39.1957",182121.799299016
"Week40.1957",179691.826749978
"Week41.1957",177224.64939916
"Week42.1957",173612.993549342
"Week43.1957",170050.697302805
"Week44.1957",166593.62246955
"Week45.1957",162082.533582068
"Week46.1957",155312.92117603
"Week47.1957",147445.913077795
"Week48.1957",137678.039820526
"Week49.1957",127328.321801729
"Week50.1957",114675.942690202
"Week51.1957",104320.678836389
"Week52.1957",94137.8510451347
"Week1.1958",85091.2833885882
"Week2.1958",75746.3866590792
"Week3.1958",67321.7824888935
"Week4.1958",59609.1040319406
"Week5.1958",53187.2377031198
"Week6.1958",46406.2127094522
"Week7.1958",40297.8394263488
"Week8.1958",34848.2067661797
"Week9.1958",31391.3260952743
"Week10.1958",27656.3431018239
"Week11.1958",23967.5336380845
"Week12.1958",20913.2960322944
"Week13.1958",17596.6043260638
"Week14.1958",14807.0136515363
"Week15.1958",12553.5927499471
"Week16.1958",10464.4303494761
