timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875271,704249,57684
2,SimYear,2007,2,0.0880918,626483,51631
3,SimYear,2007,3,0.0909152,556485,47266.9
4,SimYear,2007,4,0.0824449,492499,38092
5,SimYear,2007,5,0.103903,439231,42367.8
6,SimYear,2007,6,0.107856,383125,38288
7,SimYear,2007,7,0.111244,332638,34230.3
8,SimYear,2007,8,0.0700217,287641,19010.4
9,SimYear,2007,9,0.0914799,259040,22133
10,SimYear,2007,10,0.107291,228200,22692.2
11,SimYear,2007,11,0.0999503,197771,18386.5
12,SimYear,2007,12,0.135526,172575,21381.5
13,SimYear,2007,13,0.134961,145256,17926.7
14,SimYear,2007,14,0.127055,122275,14261.2
15,SimYear,2007,15,0.143431,103703,13546
16,SimYear,2007,16,0.125926,86488,10003
17,SimYear,2007,17,0.121973,73376.3,8235.98
18,SimYear,2007,18,0.106727,62476.2,6181.65
19,SimYear,2007,19,0.129879,53994,6428.53
20,SimYear,2007,20,0.113503,45580.6,4780.47
21,SimYear,2007,21,0.0852683,39101.2,3123.52
22,SimYear,2007,22,0.124797,34493.4,3955.83
23,SimYear,2007,23,0.103903,29241,2820.56
24,SimYear,2007,24,0.121409,25305,2827.93
25,SimYear,2007,25,0.111809,21514.9,2224.63
26,SimYear,2007,26,0.0943034,18520.2,1629
27,SimYear,2007,27,0.0897858,17204.5,1443.96
28,SimYear,2007,28,0.0790567,24348.2,1808.8
29,SimYear,2007,29,0.0700217,61821.9,4085.85
30,SimYear,2007,30,0.0570338,139738,7570.49
31,SimYear,2007,31,0.0491281,214085,10029.6
32,SimYear,2007,32,0.0485634,245133,11355.2
33,SimYear,2007,33,0.0417871,246299,9850.06
34,SimYear,2007,34,0.0361402,240598,8345
35,SimYear,2007,35,0.0304933,234280,6875.31
36,SimYear,2007,36,0.0248464,228264,5473.5
37,SimYear,2007,37,0.0282345,222717,6058.58
38,SimYear,2007,38,0.0169407,215767,3541.42
39,SimYear,2007,39,0.0141173,210715,2886.12
40,SimYear,2007,40,0.0107291,205763,2145.5
41,SimYear,2007,41,0.0141173,201084,2754.2
42,SimYear,2007,42,0.0112938,195388,2143.94
43,SimYear,2007,43,0.00847036,189987,1565.7
44,SimYear,2007,44,0.0129879,184902,2331.26
45,SimYear,2007,45,0.0259758,178829,4480.51
46,SimYear,2007,46,0.0333168,170450,5457.68
47,SimYear,2007,47,0.0479987,161040,7375.11
48,SimYear,2007,48,0.0559044,149729,7955.54
49,SimYear,2007,49,0.0807508,137945,10458.7
50,SimYear,2007,50,0.069457,123827,8120.07
51,SimYear,2007,51,0.0762333,112297,8055.61
52,SimYear,2007,52,0.0734098,101053,6990.18
53,SimYear,2008,1,0.0875271,91107.4,7462.46
54,SimYear,2008,2,0.0880918,80920.1,6668.96
55,SimYear,2008,3,0.0909152,71773.9,6096.35
56,SimYear,2008,4,0.0824449,63434.4,4906.3
57,SimYear,2008,5,0.103903,56501.2,5450.05
58,SimYear,2008,6,0.107856,49225,4919.35
59,SimYear,2008,7,0.111244,42690.2,4393.06
60,SimYear,2008,8,0.0700217,36876.4,2437.18
61,SimYear,2008,9,0.0914799,33176.7,2834.69
62,SimYear,2008,10,0.107291,29199.5,2903.6
63,SimYear,2008,11,0.0999503,25283.6,2350.58
64,SimYear,2008,12,0.135526,22044.1,2731.19
65,SimYear,2008,13,0.134961,18539.9,2288.08
66,SimYear,2008,14,0.127055,15595.1,1818.88
67,SimYear,2008,15,0.143431,13217,1726.45
68,SimYear,2008,16,0.125926,11015.6,1274.05
69,SimYear,2008,17,0.121973,9339.73,1048.32
70,SimYear,2008,18,0.106727,7947.54,786.361
71,SimYear,2008,19,0.129879,6864.61,817.302
72,SimYear,2008,20,0.113503,5791.82,607.443
73,SimYear,2008,21,0.0852683,4965.95,396.694
74,SimYear,2008,22,0.124797,4378.6,502.155
75,SimYear,2008,23,0.103903,3710.13,357.876
76,SimYear,2008,24,0.121409,3209.3,358.653
