"","x"
"Week1.1956",0.564670440739271
"Week2.1956",0.810783292247289
"Week3.1956",0.900195208651078
"Week4.1956",0.907783075486156
"Week5.1956",0.885699576537499
"Week6.1956",0.819492291816833
"Week7.1956",0.744850222243455
"Week8.1956",0.669969273470653
"Week9.1956",0.636989452054524
"Week10.1956",0.590129578776838
"Week11.1956",0.541830345485193
"Week12.1956",0.515361020397251
"Week13.1956",0.489992585735721
"Week14.1956",0.506004609621441
"Week15.1956",0.593900076004116
"Week16.1956",0.794519180826331
"Week17.1956",1.26081511927126
"Week18.1956",2.27016442043999
"Week19.1956",4.51647977996765
"Week20.1956",9.37889341785242
"Week21.1956",20.5967806940923
"Week22.1956",46.8693677703314
"Week23.1956",104.056685563779
"Week24.1956",234.746515094058
"Week25.1956",513.876367815591
"Week26.1956",1104.64041529612
"Week27.1956",2306.17554925387
"Week28.1956",4577.07300752211
"Week29.1956",8625.64912922673
"Week30.1956",15309.8503833619
"Week31.1956",25566.5214981973
"Week32.1956",39868.7888516275
"Week33.1956",57688.9278363781
"Week34.1956",78185.4514455399
"Week35.1956",99455.0443043218
"Week36.1956",119421.829201333
"Week37.1956",136392.75384402
"Week38.1956",147794.083975357
"Week39.1956",156401.751681962
"Week40.1956",161233.180919584
"Week41.1956",163388.511546882
"Week42.1956",162298.976764827
"Week43.1956",160183.250946598
"Week44.1956",157594.017049288
"Week45.1956",153280.621301194
"Week46.1956",145818.249753522
"Week47.1956",136872.769746415
"Week48.1956",125517.205578916
"Week49.1956",113574.011403119
"Week50.1956",99023.4697179868
"Week51.1956",87574.2100976811
"Week52.1956",76587.2120307252
"Week1.1957",67148.1750778856
"Week2.1957",57630.7726534509
"Week3.1957",49361.9076541926
"Week4.1957",42062.8877378093
"Week5.1957",36237.1370155352
"Week6.1957",30254.7914975922
"Week7.1957",25096.2607938162
"Week8.1957",20700.091595233
"Week9.1957",18085.3793027096
"Week10.1957",15316.9987678738
"Week11.1957",12676.7078504133
"Week12.1957",10594.6528952866
"Week13.1957",8415.68278711304
"Week14.1957",6688.68380062312
"Week15.1957",5378.23515914058
"Week16.1957",4235.40596592398
"Week17.1957",3444.64714277182
"Week18.1957",2876.73541581506
"Week19.1957",2583.978730324
"Week20.1957",2516.42020357337
"Week21.1957",2995.51794699717
"Week22.1957",4399.962219314
"Week23.1957",6964.36122851967
"Week24.1957",11700.1127900638
"Week25.1957",18953.047138115
"Week26.1957",29556.1801120679
"Week27.1957",43855.4368641192
"Week28.1957",60667.8568438887
"Week29.1957",78809.5223360421
"Week30.1957",96233.8445726306
"Week31.1957",111640.997575579
"Week32.1957",123284.840661825
"Week33.1957",129688.60340214
"Week34.1957",132387.997504667
"Week35.1957",132188.287454355
"Week36.1957",130181.57000674
"Week37.1957",127292.212542037
"Week38.1957",122614.613666296
"Week39.1957",119167.267903163
"Week40.1957",115701.158618455
"Week41.1957",112454.130986255
"Week42.1957",108451.984345193
"Week43.1957",104748.766123354
"Week44.1957",101356.353971317
"Week45.1957",97260.3031262261
"Week46.1957",91470.0303509187
"Week47.1957",85000.1183143829
"Week48.1957",77251.0272610474
"Week49.1957",69334.4944472311
"Week50.1957",60005.0804344182
"Week51.1957",52707.6685450113
"Week52.1957",45807.5223131783
"Week1.1958",39931.121562234
"Week2.1958",34088.9180154721
"Week3.1958",29053.4848727833
"Week4.1958",24643.4972263643
"Week5.1958",21139.2263836764
"Week6.1958",17578.5946696051
"Week7.1958",14526.6671269672
"Week8.1958",11939.8589573464
"Week9.1958",10397.2575399836
"Week10.1958",8778.38423422024
"Week11.1958",7243.8884745895
"Week12.1958",6037.18715783492
"Week13.1958",4782.35558328429
"Week14.1958",3789.90308897283
"Week15.1958",3036.28920058628
"Week16.1958",2376.57286837002
"Week17.1958",1907.62925416456
"Week18.1958",1542.53498783276
"Week19.1958",1281.41157208755
"Week20.1958",1046.75964280121
"Week21.1958",912.429010679118
"Week22.1958",907.236988447319
"Week23.1958",1019.750945237
"Week24.1958",1462.53164946727
"Week25.1958",2435.50445982247
"Week26.1958",4404.482383935
"Week27.1958",8047.30821177643
"Week28.1958",14103.9880542673
"Week29.1958",23446.532108829
"Week30.1958",36587.2951359318
"Week31.1958",53625.941361809
"Week32.1958",73451.3061894293
"Week33.1958",93654.8592378169
"Week34.1958",112672.349272327
"Week35.1958",128621.657135196
"Week36.1958",140544.301510447
"Week37.1958",148410.79297787
"Week38.1958",151055.221848723
"Week39.1958",152505.47795527
"Week40.1958",151995.537817565
"Week41.1958",150466.870174585
"Week42.1958",147085.660342568
"Week43.1958",143564.692753621
"Week44.1958",140119.846143896
"Week45.1958",135456.248856121
"Week46.1958",128226.75175267
"Week47.1958",119857.593271419
"Week48.1958",109511.677833123
"Week49.1958",98767.8272091468
"Week50.1958",85859.8721482174
"Week51.1958",75728.3375123088
"Week52.1958",66064.347325801
"Week1.1959",57791.4100581439
"Week2.1959",49496.8250477545
"Week3.1959",42313.2680108017
"Week4.1959",35992.0398844181
"Week5.1959",30955.5687040315
"Week6.1959",25805.1184206792
"Week7.1959",21374.2935706706
"Week8.1959",17606.2200197942
"Week9.1959",15362.7456096075
"Week10.1959",12995.5405265715
"Week11.1959",10743.1647386781
"Week12.1959",8968.72609415251
"Week13.1959",7115.93801068794
"Week14.1959",5647.74881793795
"Week15.1959",4531.2425502895
"Week16.1959",3551.7237803428
"Week17.1959",2855.14012560581
"Week18.1959",2312.9675879063
"Week19.1959",1927.09671636334
"Week20.1959",1583.73859718632
"Week21.1959",1398.41106493892
"Week22.1959",1422.68471247269
"Week23.1959",1645.97610423715
"Week24.1959",2397.85686898345
"Week25.1959",3956.56710883377
"Week26.1959",6949.78797242008
"Week27.1959",12197.5716336422
"Week28.1959",20410.6211450608
"Week29.1959",32292.5229306587
"Week30.1959",47894.4261540788
"Week31.1959",66751.7979432768
"Week32.1959",87103.6083872676
"Week33.1959",106125.284845156
"Week34.1959",122550.138470327
"Week35.1959",135039.298580393
"Week36.1959",143332.111152173
"Week37.1959",147964.763435427
"Week38.1959",148073.504647778
"Week39.1959",147716.976781647
"Week40.1959",146020.684308845
"Week41.1959",143748.936751906
"Week42.1959",139974.071741542
"Week43.1959",136236.739560398
"Week44.1959",132676.19811305
"Week45.1959",128029.498691044
"Week46.1959",121009.282295684
"Week47.1959",112957.198432469
"Week48.1959",103080.816436229
"Week49.1959",92864.8737551732
"Week50.1959",80646.717120205
"Week51.1959",71064.364431896
"Week52.1959",61942.6478869988
"Week1.1960",54143.1383255632
"Week2.1960",46338.3643855201
"Week3.1960",39586.4199303481
"Week4.1960",33651.4011534311
"Week5.1960",28925.5214873337
"Week6.1960",24099.6681768509
"Week7.1960",19951.5094805872
"Week8.1960",16426.4844872432
"Week9.1960",14327.1031059966
"Week10.1960",12114.7778666056
"Week11.1960",10011.9276466612
"Week12.1960",8356.93396732851
"Week13.1960",6632.10050553405
"Week14.1960",5270.73081737216
"Week15.1960",4247.292798498
"Week16.1960",3373.35206602547
"Week17.1960",2812.94374224723
"Week18.1960",2503.19369328774
"Week19.1960",2564.7726959273
"Week20.1960",3076.09428426699
"Week21.1960",4524.49890042441
"Week22.1960",7551.28041134636
"Week23.1960",12405.6687301455
"Week24.1960",20332.756795895
"Week25.1960",31098.1470126577
"Week26.1960",45105.8195809286
"Week27.1960",61934.9728381922
"Week28.1960",79252.5188876613
"Week29.1960",95549.8262569466
"Week30.1960",108948.607880262
"Week31.1960",119031.77522627
"Week32.1960",125010.565089212
"Week33.1960",126313.369714296
"Week34.1960",125055.348222494
"Week35.1960",122133.857596266
"Week36.1960",118446.720206299
"Week37.1960",114616.970510619
"Week38.1960",109617.604104114
"Week39.1960",105997.803278744
"Week40.1960",102525.41287091
"Week41.1960",99347.8208073437
"Week42.1960",95569.6931860731
"Week43.1960",92103.1560241371
"Week44.1960",88945.660843858
"Week45.1960",85200.1921042646
"Week46.1960",79998.8883749088
"Week47.1960",74230.8068767148
"Week48.1960",67372.1602063147
"Week49.1960",60392.5365617591
"Week50.1960",52206.0552107007
"Week51.1960",45808.1359911018
"Week52.1960",39771.7565944999
"Week1.1961",34638.2985097582
"Week2.1961",29545.3524398069
"Week3.1961",25160.993945708
"Week4.1961",21325.8784652905
"Week5.1961",18280.5336268222
"Week6.1961",15191.4076746061
"Week7.1961",12546.1771576217
"Week8.1961",10306.0480370034
"Week9.1961",8969.61492545573
"Week10.1961",7569.10960397239
"Week11.1961",6242.93622150666
"Week12.1961",5200.5401456208
"Week13.1961",4117.73197195449
"Week14.1961",3261.69494397437
"Week15.1961",2611.75010224392
"Week16.1961",2042.78826023706
"Week17.1961",1637.53195346233
"Week18.1961",1320.11421040082
"Week19.1961",1088.18448471614
"Week20.1961",870.2752193014
"Week21.1961",717.56178772209
"Week22.1961",627.692948949026
"Week23.1961",547.096281283652
"Week24.1961",551.000459044806
"Week25.1961",663.702991488967
"Week26.1961",1014.94228359614
"Week27.1961",1827.24044901459
"Week28.1961",3458.96015111149
"Week29.1961",6508.47664908887
"Week30.1961",11768.9061219828
"Week31.1961",20204.928299908
"Week32.1961",32527.1083415572
"Week33.1961",48673.0654918394
"Week34.1961",68211.625865962
"Week35.1961",89587.0071974564
"Week36.1961",110772.446912212
"Week37.1961",129809.639614705
"Week38.1961",143749.228387657
"Week39.1961",154768.494872492
"Week40.1961",161640.445184669
"Week41.1961",165340.851030481
"Week42.1961",165311.728878756
"Week43.1961",163884.289124568
"Week44.1961",161730.16907646
"Week45.1961",157650.196032237
"Week46.1961",150227.140261374
"Week47.1961",141202.435558272
"Week48.1961",129636.182630163
"Week49.1961",117418.505780882
"Week50.1961",102466.829009627
"Week51.1961",90692.4651591993
"Week52.1961",79372.4229733383
"Week1.1962",69636.7177984312
"Week2.1962",59803.4067071228
"Week3.1962",51251.9075679865
"Week4.1962",43696.3514008687
"Week5.1962",37662.6785384188
"Week6.1962",31459.1939641438
"Week7.1962",26106.2689218347
"Week8.1962",21541.5867109446
"Week9.1962",18827.4043572885
"Week10.1962",15950.7436764617
"Week11.1962",13205.1014600327
"Week12.1962",11038.8467278781
"Week13.1962",8769.41216979094
