timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121852,60552,6770.99
2,SimYear,2007,2,0.122638,51774.9,5824.65
3,SimYear,2007,3,0.126569,44193.4,5121.31
4,SimYear,2007,4,0.114776,37541,3967.75
5,SimYear,2007,5,0.14465,32241.9,4232.85
6,SimYear,2007,6,0.150153,26855.2,3650.07
7,SimYear,2007,7,0.15487,22229.7,3109.21
8,SimYear,2007,8,0.0974814,18302,1656.77
9,SimYear,2007,9,0.127355,15948.3,1858.93
10,SimYear,2007,10,0.149367,13480.3,1823.3
11,SimYear,2007,11,0.139147,11140,1410.62
12,SimYear,2007,12,0.188674,9295.79,1558.41
13,SimYear,2007,13,0.187888,7378.57,1232.3
14,SimYear,2007,14,0.176882,5858.95,926.076
15,SimYear,2007,15,0.19968,4702.34,829.926
16,SimYear,2007,16,0.175309,3688.73,578.301
17,SimYear,2007,17,0.169806,2966.51,451.67
18,SimYear,2007,18,0.148581,2403.82,323.544
19,SimYear,2007,19,0.180812,2001.89,322.844
20,SimYear,2007,20,0.158014,1643.41,234.171
21,SimYear,2007,21,0.118707,1445.35,157.69
22,SimYear,2007,22,0.173737,1460.61,227.106
23,SimYear,2007,23,0.14465,1687.63,221.559
24,SimYear,2007,24,0.16902,2497.13,378.588
25,SimYear,2007,25,0.155656,4278.97,601.298
26,SimYear,2007,26,0.131285,7930.53,951.093
27,SimYear,2007,27,0.124996,14829.6,1698.47
28,SimYear,2007,28,0.11006,26628.4,2704.91
29,SimYear,2007,29,0.0974814,45419.9,4111.58
30,SimYear,2007,30,0.0794002,72819.7,5416.83
31,SimYear,2007,31,0.0683942,109725,7068.69
32,SimYear,2007,32,0.0676081,154496,9842.34
33,SimYear,2007,33,0.0581744,202373,11144.9
34,SimYear,2007,34,0.050313,249663,11937.2
35,SimYear,2007,35,0.0424516,291471,11804.2
36,SimYear,2007,36,0.0345902,324610,10753.3
37,SimYear,2007,37,0.039307,348035,13071.1
38,SimYear,2007,38,0.0235842,358404,8139.16
39,SimYear,2007,39,0.0196535,364766,6916.45
40,SimYear,2007,40,0.0149367,365440,5278.49
41,SimYear,2007,41,0.0196535,362864,6880.38
42,SimYear,2007,42,0.0157228,355313,5400.24
43,SimYear,2007,43,0.0117921,347056,3963.76
44,SimYear,2007,44,0.0180812,338756,5913.99
45,SimYear,2007,45,0.0361625,327428,11330.9
46,SimYear,2007,46,0.0463823,309926,13687.3
47,SimYear,2007,47,0.0668219,289678,18246.7
48,SimYear,2007,48,0.0778279,264716,19316.3
49,SimYear,2007,49,0.112418,238807,24749.4
50,SimYear,2007,50,0.0966953,207755,18662.2
51,SimYear,2007,51,0.106129,183320,17991
52,SimYear,2007,52,0.102198,160012,15151
53,SimYear,2008,1,0.121852,140042,15659.6
54,SimYear,2008,2,0.122638,120032,13503.5
55,SimYear,2008,3,0.126569,102685,11899.5
56,SimYear,2008,4,0.114776,87409,9238.33
57,SimYear,2008,5,0.14465,75215.9,9874.66
58,SimYear,2008,6,0.150153,62762.5,8530.47
59,SimYear,2008,7,0.15487,52040.2,7278.72
60,SimYear,2008,8,0.0974814,42913.2,3884.66
61,SimYear,2008,9,0.127355,37449.8,4365.12
62,SimYear,2008,10,0.149367,31698.5,4287.42
63,SimYear,2008,11,0.139147,26229.6,3321.36
64,SimYear,2008,12,0.188674,21914.1,3673.83
65,SimYear,2008,13,0.187888,17414.4,2908.4
66,SimYear,2008,14,0.176882,13842.6,2187.98
67,SimYear,2008,15,0.19968,11120.3,1962.65
68,SimYear,2008,16,0.175309,8729.37,1368.55
69,SimYear,2008,17,0.169806,7021.28,1069.04
70,SimYear,2008,18,0.148581,5682.02,764.776
71,SimYear,2008,19,0.180812,4707.3,759.142
72,SimYear,2008,20,0.158014,3802.26,541.788
73,SimYear,2008,21,0.118707,3201.88,349.33
74,SimYear,2008,22,0.173737,2936.87,456.645
75,SimYear,2008,23,0.14465,2850.36,374.207
76,SimYear,2008,24,0.16902,3454.23,523.693
77,SimYear,2008,25,0.155656,5187.49,728.967
78,SimYear,2008,26,0.131285,9337.2,1119.79
79,SimYear,2008,27,0.124996,18206.5,2085.23
80,SimYear,2008,28,0.11006,35432.4,3599.22
81,SimYear,2008,29,0.0974814,66878.3,6054.07
82,SimYear,2008,30,0.0794002,120066,8931.31
83,SimYear,2008,31,0.0683942,203805,13129.5
84,SimYear,2008,32,0.0676081,323932,20636.4
85,SimYear,2008,33,0.0581744,478493,26351.1
86,SimYear,2008,34,0.050313,662236,31663.6
87,SimYear,2008,35,0.0424516,859722,34817.6
88,SimYear,2008,36,0.0345902,1.05202e+06,34850.1
89,SimYear,2008,37,0.039307,1.22173e+06,45884.3
90,SimYear,2008,38,0.0235842,1.34285e+06,30495.4
91,SimYear,2008,39,0.0196535,1.43683e+06,27244.2
92,SimYear,2008,40,0.0149367,1.49322e+06,21568.4
93,SimYear,2008,41,0.0196535,1.52139e+06,28847.6
94,SimYear,2008,42,0.0157228,1.51645e+06,23047.9
95,SimYear,2008,43,0.0117921,1.49947e+06,17125.5
96,SimYear,2008,44,0.0180812,1.47634e+06,25773.9
97,SimYear,2008,45,0.0361625,1.43622e+06,49701.7
98,SimYear,2008,46,0.0463823,1.36644e+06,60346
99,SimYear,2008,47,0.0668219,1.28263e+06,80792.2
100,SimYear,2008,48,0.0778279,1.17644e+06,85844.6
101,SimYear,2008,49,0.112418,1.06477e+06,110350
102,SimYear,2008,50,0.0966953,929045,83454.4
103,SimYear,2008,51,0.106129,821967,80667.7
104,SimYear,2008,52,0.102198,719212,68099.4
105,SimYear,2009,1,0.121852,630823,70539.3
106,SimYear,2009,2,0.122638,541782,60950.2
107,SimYear,2009,3,0.126569,464353,53811.1
108,SimYear,2009,4,0.114776,395964,41849.7
109,SimYear,2009,5,0.14465,341281,44804.8
110,SimYear,2009,6,0.150153,285205,38764.2
