timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140282,27528.1,3523.1
2,SimYear,2007,2,0.141187,23206.6,2987.87
3,SimYear,2007,3,0.145712,19530,2589.43
4,SimYear,2007,4,0.132137,16349.5,1978.74
5,SimYear,2007,5,0.166529,13864.2,2079.79
6,SimYear,2007,6,0.172864,11351.8,1762.29
7,SimYear,2007,7,0.178294,9230.22,1474.09
8,SimYear,2007,8,0.112226,7460.17,774.292
9,SimYear,2007,9,0.146618,6437.85,858.501
10,SimYear,2007,10,0.171959,5365.03,828.889
11,SimYear,2007,11,0.160193,4356.99,630.659
12,SimYear,2007,12,0.217211,3578.58,683.376
13,SimYear,2007,13,0.216306,2775.13,527.968
14,SimYear,2007,14,0.203635,2153.13,387.984
15,SimYear,2007,15,0.229882,1691.19,339.731
16,SimYear,2007,16,0.201825,1293.46,231.204
17,SimYear,2007,17,0.19549,1017.07,176.629
18,SimYear,2007,18,0.171054,804.583,123.706
19,SimYear,2007,19,0.208161,652.261,119.886
20,SimYear,2007,20,0.181914,511.085,83.1339
21,SimYear,2007,21,0.136662,422.457,52.764
22,SimYear,2007,22,0.200015,431.459,76.4971
23,SimYear,2007,23,0.166529,735.155,110.282
24,SimYear,2007,24,0.194585,2300.32,397.805
25,SimYear,2007,25,0.179199,7846.18,1258.87
26,SimYear,2007,26,0.151143,23598.1,3236.89
27,SimYear,2007,27,0.143902,59201.9,7758.69
28,SimYear,2007,28,0.126707,121437,14130.5
29,SimYear,2007,29,0.112226,206290,21410.9
30,SimYear,2007,30,0.0914097,294458,25147.1
31,SimYear,2007,31,0.078739,364702,26995.5
32,SimYear,2007,32,0.077834,403702,29551.9
33,SimYear,2007,33,0.0669734,411186,26038
34,SimYear,2007,34,0.057923,402802,22158.5
35,SimYear,2007,35,0.0488725,388149,18096.5
36,SimYear,2007,36,0.039822,372845,14227.2
37,SimYear,2007,37,0.0452523,359072,15528.4
38,SimYear,2007,38,0.0271514,342455,8965.52
39,SimYear,2007,39,0.0226262,331423,7246.78
40,SimYear,2007,40,0.0171959,321237,5352.63
41,SimYear,2007,41,0.0226262,312224,6826.99
42,SimYear,2007,42,0.0181009,301099,5278.79
43,SimYear,2007,43,0.0135757,291058,3835.64
44,SimYear,2007,44,0.0208161,282075,5679.42
45,SimYear,2007,45,0.0416321,270914,10797.9
46,SimYear,2007,46,0.0533977,254419,12931.1
47,SimYear,2007,47,0.076929,235782,17066.7
