"","x"
"Week1.1956",7.51268412927134e-07
"Week2.1956",7.94048336257556e-07
"Week3.1956",7.30392323663799e-07
"Week4.1956",6.49391762505834e-07
"Week5.1956",5.78689680634202e-07
"Week6.1956",4.94803797090314e-07
"Week7.1956",4.18384160406201e-07
"Week8.1956",3.50263631065327e-07
"Week9.1956",3.12101016556893e-07
"Week10.1956",2.67858238110175e-07
"Week11.1956",2.23415343412161e-07
"Week12.1956",1.88135882484131e-07
"Week13.1956",1.49311136643244e-07
"Week14.1956",1.18462669489319e-07
"Week15.1956",9.53526712142832e-08
"Week16.1956",7.58433922819333e-08
"Week17.1956",6.73452400841907e-08
"Week18.1956",8.77274100079039e-08
"Week19.1956",2.68718672338268e-07
"Week20.1956",1.5151592377058e-06
"Week21.1956",1.07441122192672e-05
"Week22.1956",8.34760285479374e-05
"Week23.1956",0.000669022970650347
"Week24.1956",0.00546781148296425
"Week25.1956",0.0435251922909315
"Week26.1956",0.330702218230612
"Week27.1956",2.32663939403989
"Week28.1956",14.6967949301829
"Week29.1956",81.6300036675367
"Week30.1956",389.764809784545
"Week31.1956",1574.24409564277
"Week32.1956",5291.57742950955
"Week33.1956",14630.7695999243
"Week34.1956",33360.7366190693
"Week35.1956",62897.7476621276
"Week36.1956",99346.567049925
"Week37.1956",134478.750922086
"Week38.1956",159116.801355869
"Week39.1956",174292.846558062
"Week40.1956",180759.254218648
"Week41.1956",182576.784143323
"Week42.1956",180598.597392021
"Week43.1956",178050.615159944
"Week44.1956",175485.921516537
"Week45.1956",171078.688352288
"Week46.1956",162832.568755666
"Week47.1956",152747.211821454
"Week48.1956",139606.201680729
"Week49.1956",125708.677743852
"Week50.1956",108552.840961421
"Week51.1956",95277.8402329846
"Week52.1956",82583.6703853833
"Week1.1957",71795.6352100099
"Week2.1957",60933.3467334231
"Week3.1957",51600.9060556771
"Week4.1957",43448.4070213229
"Week5.1957",37043.5241538914
"Week6.1957",30482.7259371413
"Week7.1957",24901.7100233293
"Week8.1957",20214.4037842245
"Week9.1957",17516.932034687
"Week10.1957",14654.3096975075
"Week11.1957",11943.652354211
"Week12.1957",9842.97814723903
"Week13.1957",7656.86059920584
"Week14.1957",5958.13914294363
"Week15.1957",4692.84247510941
"Week16.1957",3598.48849633824
"Week17.1957",2836.52113575341
"Week18.1957",2249.17377780725
"Week19.1957",1827.62735383294
"Week20.1957",1435.71005466917
"Week21.1957",1187.61598917023
"Week22.1957",1171.0243874513
"Week23.1957",1645.24809906406
"Week24.1957",3821.68451952377
"Week25.1957",9934.41267844752
"Week26.1957",23405.6239583003
"Week27.1957",46699.7550482532
"Week28.1957",77227.175106964
"Week29.1957",108041.637255425
"Week30.1957",130888.828852353
"Week31.1957",142983.462067294
"Week32.1957",145380.532416263
"Week33.1957",140847.616891073
"Week34.1957",134493.064324398
"Week35.1957",128020.25477664
"Week36.1957",122173.089272284
"Week37.1957",117146.36799042
"Week38.1957",111331.089758486
"Week39.1957",107416.359710048
"Week40.1957",103833.100338059
"Week41.1957",100676.352745858
"Week42.1957",96878.1459194065
"Week43.1957",93464.1295794849
"Week44.1957",90418.7917750608
"Week45.1957",86699.6011045628
"Week46.1957",81297.6141431666
"Week47.1957",75236.6174963767
"Week48.1957",67920.8584230947
"Week49.1957",60473.10444587
"Week50.1957",51682.009760548
"Week51.1957",44931.5711979848
"Week52.1957",38604.6627362516
"Week1.1958",33290.5473959237
"Week2.1958",28042.3172231056
"Week3.1958",23582.0426758407
"Week4.1958",19727.3706863766
"Week5.1958",16717.3745761323
"Week6.1958",13678.7056456349
"Week7.1958",11115.1406370441
"Week8.1958",8978.10749377704
"Week9.1958",7743.74526832618
"Week10.1958",6449.87058686784
"Week11.1958",5235.18421614062
"Week12.1958",4297.7171762005
"Week13.1958",3331.00870472905
"Week14.1958",2583.08395952543
"Week15.1958",2027.91563281874
"Week16.1958",1550.2313948376
"Week17.1958",1218.4057173447
"Week18.1958",963.384756140329
"Week19.1958",780.367323917805
"Week20.1958",608.896903359585
"Week21.1958",487.625571853619
"Week22.1958",408.523869020281
"Week23.1958",321.324687501215
"Week24.1958",262.557230706702
"Week25.1958",216.50030836993
"Week26.1958",224.305073189164
"Week27.1958",426.741242459678
"Week28.1958",1320.43836793091
"Week29.1958",4289.14774228726
"Week30.1958",12115.0761401876
"Week31.1958",28556.3949707019
"Week32.1958",55630.7199418748
"Week33.1958",89877.5002567008
"Week34.1958",123757.330366647
"Week35.1958",149273.341789117
"Week36.1958",163530.155245556
"Week37.1958",168830.776372164
"Week38.1958",166915.695736843
"Week39.1958",164875.394970878
"Week40.1958",162085.799304022
"Week41.1958",159355.327388708
"Week42.1958",155216.273331369
"Week43.1958",151378.523814898
"Week44.1958",147883.961534905
"Week45.1958",143063.038758149
"Week46.1958",135236.529558489
"Week47.1958",126081.290861563
"Week48.1958",114594.153825021
"Week49.1958",102664.687597946
"Week50.1958",88243.984637808
"Week51.1958",77124.7799933268
"Week52.1958",66589.7486762667
"Week1.1959",57684.429489448
"Week2.1959",48795.8368065
"Week3.1959",41196.3893000515
"Week4.1959",34589.7612299539
"Week5.1959",29413.5796421865
"Week6.1959",24145.2623063816
"Week7.1959",19679.7080504811
"Week8.1959",15941.1890790539
"Week9.1959",13786.1441585355
"Week10.1959",11511.4751437769
"Week11.1959",9365.68515124858
"Week12.1959",7705.77789711232
"Week13.1959",5985.08782612195
"Week14.1959",4650.46424858199
"Week15.1959",3657.81473630247
"Week16.1959",2801.1706090124
"Week17.1959",2205.30930971018
"Week18.1959",1746.54228395907
"Week19.1959",1416.9274263428
"Week20.1959",1107.20087824717
"Week21.1959",887.900020438337
"Week22.1959",744.782110810568
"Week23.1959",586.157150093114
"Week24.1959",476.909488467431
"Week25.1959",377.23121055483
"Week26.1959",303.364338175983
"Week27.1959",253.686194545363
"Week28.1959",230.394518681715
"Week29.1959",296.658894791742
"Week30.1959",705.598150805192
"Week31.1959",2278.05249945429
"Week32.1959",7006.69981145907
"Week33.1959",18270.4546759135
"Week34.1959",39608.214269166
"Week35.1959",71309.6997955484
"Week36.1959",108105.289154413
"Week37.1959",141429.693883362
"Week38.1959",163067.246621183
"Week39.1959",175613.57073339
"Week40.1959",180391.144735994
"Week41.1959",181339.204538549
"Week42.1959",178957.182364434
"Week43.1959",176199.010012079
"Week44.1959",173496.425294602
"Week45.1959",169006.141666947
"Week46.1959",160749.140109464
"Week47.1959",150700.374357594
"Week48.1959",137659.700990399
"Week49.1959",123894.354007412
"Week50.1959",106937.767385264
"Week51.1959",93821.4980646861
"Week52.1959",81290.5990929702
"Week1.1960",70646.9925711672
"Week2.1960",59939.4106252798
"Week3.1960",50744.3027142177
"Week4.1960",42715.5297816191
"Week5.1960",36409.5127490125
"Week6.1960",29954.0196642947
"Week7.1960",24464.5143122695
"Week8.1960",19855.4984222038
"Week9.1960",17202.6553044849
"Week10.1960",14388.8137606593
"Week11.1960",11725.2948396025
"Week12.1960",9661.51588802857
"Week13.1960",7514.60921628788
"Week14.1960",5846.64900242339
"Week15.1960",4604.43261168259
"Week16.1960",3530.26041181539
"Week17.1960",2782.4018097325
"Week18.1960",2205.89305626174
"Week19.1960",1791.35628137945
"Week20.1960",1401.09794764625
"Week21.1960",1124.62749966075
"Week22.1960",944.435454068572
"Week23.1960",745.782782351309
"Week24.1960",619.016849553769
"Week25.1960",554.129305209535
"Week26.1960",744.161930562607
"Week27.1960",1777.11381672688
"Week28.1960",5183.08631915213
"Week29.1960",13924.8283415193
"Week30.1960",31568.1960212649
"Week31.1960",59667.6282625667
"Week32.1960",94303.7096275418
"Week33.1960",126308.588644741
"Week34.1960",149022.75794365
"Week35.1960",160344.851891261
"Week36.1960",163187.447234143
"Week37.1960",161732.44830387
"Week38.1960",156677.090357837
"Week39.1960",153220.93368422
"Week40.1960",149752.078965786
"Week41.1960",146601.606002758
"Week42.1960",142283.738302271
"Week43.1960",138330.383612197
"Week44.1960",134759.084527965
"Week45.1960",130038.538330749
"Week46.1960",122645.254667775
"Week47.1960",114105.872612729
"Week48.1960",103513.613134455
"Week49.1960",92577.0089101093
"Week50.1960",79446.9581367007
"Week51.1960",69334.9496579823
"Week52.1960",59783.3874458631
"Week1.1961",51723.7372144819
"Week2.1961",43703.0820544417
"Week3.1961",36857.3101424195
"Week4.1961",30915.8216900417
"Week5.1961",26265.0475546427
"Week6.1961",21541.8363542349
"Week7.1961",17543.3024242618
"Week8.1961",14199.6630209053
"Week9.1961",12271.2418806433
"Week10.1961",10239.6834700537
"Week11.1961",8325.72385500749
"Week12.1961",6846.0477983729
"Week13.1961",5314.33241155726
"Week14.1961",4127.08411063939
"Week15.1961",3244.52376157527
"Week16.1961",2483.49682450338
"Week17.1961",1954.34123820274
"Week18.1961",1547.13288169109
"Week19.1961",1254.64791151835
"Week20.1961",980.014373351667
"Week21.1961",785.612516632582
"Week22.1961",658.750712490915
"Week23.1961",518.279885105505
"Week24.1961",421.554844405486
"Week25.1961",333.348885885217
"Week26.1961",267.9945847515
"Week27.1961",224.030344041891
"Week28.1961",203.460567717444
"Week29.1961",263.158598439038
"Week30.1961",634.486631987143
"Week31.1961",2080.57157460983
"Week32.1961",6493.54342454935
"Week33.1961",17174.8404916014
"Week34.1961",37750.5899284695
"Week35.1961",68855.6501143255
"Week36.1961",105607.53036924
"Week37.1961",139500.590256424
"Week38.1961",162014.060877048
"Week39.1961",175301.822282488
"Week40.1961",180543.639756552
"Week41.1961",181727.033905479
"Week42.1961",179453.674370998
"Week43.1961",176752.684598268
"Week44.1961",174088.109988516
"Week45.1961",169620.384400141
"Week46.1961",161364.992152935
"Week47.1961",151304.142009936
"Week48.1961",138232.882552327
"Week49.1961",124427.844834509
"Week50.1961",107412.08964843
"Week51.1961",94248.7518250055
"Week52.1961",81669.602666026
"Week1.1962",70983.3898537507
"Week2.1962",60230.2914556785
"Week3.1962",50994.833562904
"Week4.1962",42929.7528724718
"Week5.1962",36594.7418966161
"Week6.1962",30108.4116736221
"Week7.1962",24592.1300881882
"Week8.1962",19960.2222193121
"Week9.1962",17294.3258745963
"Week10.1962",14466.2310454421
"Week11.1962",11788.9476722834
"Week12.1962",9714.39865481076
"Week13.1962",7556.05439608896
"Week14.1962",5879.12439395333
"Week15.1962",4630.17952335299
"Week16.1962",3550.12533223512
"Week17.1962",2798.15102126712
"Week18.1962",2218.44808203686
"Week19.1962",1801.60427881397
"Week20.1962",1409.1477968138
"Week21.1962",1131.08250604746
"Week22.1962",949.60805670116
"Week23.1962",747.992140333296
"Week24.1962",609.062671800828
"Week25.1962",482.081897975815
"Week26.1962",387.66207183866
"Week27.1962",322.459899632901
"Week28.1962",281.868164066093
"Week29.1962",311.884909398819
"Week30.1962",604.629340647082
"Week31.1962",1819.95185008005
"Week32.1962",5660.35381717786
"Week33.1962",15260.0668223415
"Week34.1962",34366.6245639455
"Week35.1962",64238.2584258884
"Week36.1962",100766.760363201
"Week37.1962",135649.463966069
"Week38.1962",159835.132099302
"Week39.1962",174598.774856345
"Week40.1962",180791.460551558
"Week41.1962",182464.204683356
"Week42.1962",180416.406865687
"Week43.1962",177831.364283765
"Week44.1962",175242.026137297
"Week45.1962",170818.516001029
"Week46.1962",162566.294457697
"Week47.1962",152481.871545762
"Week48.1962",139350.939275527
"Week49.1962",125468.461842439
"Week50.1962",108337.274056767
"Week51.1962",95082.1138602395
"Week52.1962",82408.8471093013
