timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153196,25756.6,3559.34
2,SimYear,2007,2,0.0466726,24058.9,1066.84
3,SimYear,2007,3,0.0148254,27593.2,394.807
4,SimYear,2007,4,0.00658907,44286.8,282.776
5,SimYear,2007,5,0.0895015,98721.5,8220.46
6,SimYear,2007,6,0.0214145,220345,4539.15
7,SimYear,2007,7,0.0647925,438562,26758.1
8,SimYear,2007,8,0.143312,682950,88711.2
9,SimYear,2007,9,0.113661,827531,86485.5
10,SimYear,2007,10,0.043378,885756,36563.5
11,SimYear,2007,11,0.00329453,915749,2928.35
12,SimYear,2007,12,0.0664398,935789,58500
13,SimYear,2007,13,0.0878542,879784,71968.4
14,SimYear,2007,14,0.134527,802599,98278.7
15,SimYear,2007,15,0.00329453,695284,2223.35
16,SimYear,2007,16,0.125192,684111,78310.4
17,SimYear,2007,17,0.0669888,593877,37422.4
18,SimYear,2007,18,0.00713816,544822,3767.62
19,SimYear,2007,19,0.024709,529244,12559.4
20,SimYear,2007,20,0.0197672,503954,9590.74
21,SimYear,2007,21,0.0483198,481215,22073.6
22,SimYear,2007,22,0.108171,445698,44448.2
23,SimYear,2007,23,0.118603,388131,42225.9
24,SimYear,2007,24,0.103778,333950,32019.8
25,SimYear,2007,25,0.103778,291191,27920
26,SimYear,2007,26,0.147705,253561,33873.6
27,SimYear,2007,27,0.129036,211039,24853
28,SimYear,2007,28,0.0049418,178750,856.7
29,SimYear,2007,29,0.0889524,171220,14173.7
30,SimYear,2007,30,0.0560071,150641,7979.15
31,SimYear,2007,31,0.0713816,136847,9168.99
32,SimYear,2007,32,0.0916978,122314,10423.8
33,SimYear,2007,33,0.125192,107039,12252.8
34,SimYear,2007,34,0.15649,90517.6,12757.4
35,SimYear,2007,35,0.115858,74135.1,7889.18
36,SimYear,2007,36,0.0444762,63193.6,2673.2
37,SimYear,2007,37,0.0263563,57816.6,1462.31
38,SimYear,2007,38,0.0137272,53832.8,713.577
39,SimYear,2007,39,0.108171,50732.5,5059.41
40,SimYear,2007,40,0.0164727,43479.4,690.669
41,SimYear,2007,41,0.0807161,40821.8,3078.71
42,SimYear,2007,42,0.0647925,35925.2,2191.92
43,SimYear,2007,43,0.0960906,32109.4,2861.36
44,SimYear,2007,44,0.0450253,27803.1,1190.32
45,SimYear,2007,45,0.0900506,25325.7,2121.22
46,SimYear,2007,46,0.140018,22045.2,2802.17
47,SimYear,2007,47,0.0647925,18247.9,1113.37
48,SimYear,2007,48,0.0477707,16279.4,738.46
49,SimYear,2007,49,0.0263563,14767.9,373.513
50,SimYear,2007,50,0.0417308,13682.6,543.802
51,SimYear,2007,51,0.0499671,12480.7,591.536
52,SimYear,2007,52,0.0208654,11295.1,226.776
53,SimYear,2008,1,0.0977378,10623.9,962.181
54,SimYear,2008,2,0.0702834,10019.8,661.371
55,SimYear,2008,3,0.0675379,14092.4,895.056
56,SimYear,2008,4,0.0532616,36136.3,1822.7
57,SimYear,2008,5,0.012629,111246,1357.38
58,SimYear,2008,6,0.0230617,294887,6536.7
59,SimYear,2008,7,0.0197672,605821,11529.4
60,SimYear,2008,8,0.104876,982253,95126.3
61,SimYear,2008,9,0.153196,1.22165e+06,168821
62,SimYear,2008,10,0.0115309,1.2579e+06,14021.4
63,SimYear,2008,11,0.0241599,1.34019e+06,31105.4
64,SimYear,2008,12,0.0658907,1.34101e+06,83161.5
65,SimYear,2008,13,0.0966396,1.26132e+06,113012
66,SimYear,2008,14,0.146058,1.14053e+06,150786
67,SimYear,2008,15,0.00603998,976650,5717.9
68,SimYear,2008,16,0.0406326,958274,37103.5
69,SimYear,2008,17,0.0834615,905241,70499.4
70,SimYear,2008,18,0.177356,816869,129175
71,SimYear,2008,19,0.112563,669288,69308.7
72,SimYear,2008,20,0.00713816,583687,4036.39
73,SimYear,2008,21,0.0208654,564418,11332
74,SimYear,2008,22,0.074127,537297,37334.1
75,SimYear,2008,23,0.0779706,484091,35314.8
76,SimYear,2008,24,0.0049418,433778,2078.98
77,SimYear,2008,25,0.13837,417522,52488.8
78,SimYear,2008,26,0.0593016,351198,19664.7
79,SimYear,2008,27,0.0345926,319314,10557
80,SimYear,2008,28,0.0647925,297242,18135.7
81,SimYear,2008,29,0.0345926,268176,8866.34
82,SimYear,2008,30,0.00219636,249121,531.376
83,SimYear,2008,31,0.0472216,238819,10711.6
84,SimYear,2008,32,0.0329453,218674,6891.03
85,SimYear,2008,33,0.111465,202943,20822
86,SimYear,2008,34,0.0466726,173989,7715.14
87,SimYear,2008,35,0.137272,159038,19845.3
88,SimYear,2008,36,0.0296508,132693,3769.48
89,SimYear,2008,37,0.0653416,123214,7579.38
90,SimYear,2008,38,0.0582034,110337,6066.97
91,SimYear,2008,39,0.104327,99458.2,9584.16
92,SimYear,2008,40,0.0834615,85566.7,6663.85
93,SimYear,2008,41,0.12629,75130.7,8671.07
94,SimYear,2008,42,0.0153745,63172.7,937.105
95,SimYear,2008,43,0.068087,59322.8,3797.39
96,SimYear,2008,44,0.103778,52825.2,5065
97,SimYear,2008,45,0.128487,45372.4,5321.97
98,SimYear,2008,46,0.143312,38005.8,4936.72
99,SimYear,2008,47,0.0834615,31355.7,2441.95
100,SimYear,2008,48,0.0422798,27455.6,1105.26
101,SimYear,2008,49,0.055458,25043.4,1313.85
102,SimYear,2008,50,0.0966396,22537.4,2019.3
103,SimYear,2008,51,0.110916,19459.1,1987.21
104,SimYear,2008,52,0.0192181,16568.9,306.647
105,SimYear,2009,1,0.0214145,15477,318.828
106,SimYear,2009,2,0.0175708,14614.1,247.486
107,SimYear,2009,3,0.0137272,14959.8,198.299
108,SimYear,2009,4,0.0560071,19981,1058.36
109,SimYear,2009,5,0.0779706,37796.8,2757.31
110,SimYear,2009,6,0.0362399,81144.2,2808.24
111,SimYear,2009,7,0.0389853,157917,5871.27
112,SimYear,2009,8,0.055458,249352,13081.7
113,SimYear,2009,9,0.062047,320759,18766.5
114,SimYear,2009,10,0.104876,354513,34332.8
115,SimYear,2009,11,0.0938942,343277,29923.2
116,SimYear,2009,12,0.0241599,320394,7436.26
117,SimYear,2009,13,0.074127,313969,21816.2
118,SimYear,2009,14,0.119701,290166,31843.3
119,SimYear,2009,15,0.018669,254956,4585
120,SimYear,2009,16,0.0164727,246891,3921.86
121,SimYear,2009,17,0.0137272,238821,3165.68
122,SimYear,2009,18,0.0115309,230976,2574.61
123,SimYear,2009,19,0.0840106,223297,17499.9
124,SimYear,2009,20,0.00439271,200312,853.603
125,SimYear,2009,21,0.0757743,194173,13780.9
126,SimYear,2009,22,0.123545,174919,19775.4
127,SimYear,2009,23,0.112563,149961,15529.4
128,SimYear,2009,24,0.0664398,129777,8112.87
129,SimYear,2009,25,0.118054,117438,12720.7
130,SimYear,2009,26,0.0527125,100791,5032.78
131,SimYear,2009,27,0.0549089,92229.8,4792.02
132,SimYear,2009,28,0.0823633,84114.1,6468
133,SimYear,2009,29,0.104876,74555.7,7220.35
134,SimYear,2009,30,0.147705,64548.7,8623.16
135,SimYear,2009,31,0.0340435,53492.6,1740.95
136,SimYear,2009,32,0.00549089,49623.9,264.189
137,SimYear,2009,33,0.0312981,47330.5,1418.09
138,SimYear,2009,34,0.111465,43960.1,4510.31
139,SimYear,2009,35,0.0219636,37657.8,795.433
140,SimYear,2009,36,0.0104327,35256.3,355.756
141,SimYear,2009,37,0.0175708,33370.2,565.117
142,SimYear,2009,38,0.0263563,31342.1,792.715
143,SimYear,2009,39,0.0757743,29163.9,2069.82
