"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75827271368623e-12
"Week3.1956",5.67523979760937e-12
"Week4.1956",4.8291567740751e-12
"Week5.1956",4.01443897823612e-12
"Week6.1956",3.47108578995804e-12
"Week7.1956",3.10936548751395e-12
"Week8.1956",2.854055238009e-12
"Week9.1956",2.30305580056398e-12
"Week10.1956",1.96851229171337e-12
"Week11.1956",1.74752789955299e-12
"Week12.1956",1.61588192451369e-12
"Week13.1956",1.3652044547688e-12
"Week14.1956",1.27942006935742e-12
"Week15.1956",1.18113625035332e-12
"Week16.1956",9.87088981899844e-13
"Week17.1956",1.05645427604174e-12
"Week18.1956",3.03806917242629e-11
"Week19.1956",6.67325434467633e-09
"Week20.1956",1.15676856825794e-06
"Week21.1956",0.000143115264828951
"Week22.1956",0.0118045137251592
"Week23.1956",0.613577736733578
"Week24.1956",19.1466394887286
"Week25.1956",344.152837820263
"Week26.1956",3422.06374947348
"Week27.1956",19415.0195484235
"Week28.1956",60746.8814879534
"Week29.1956",121120.375742055
"Week30.1956",158550.854291389
"Week31.1956",171950.688161986
"Week32.1956",148069.290776444
"Week33.1956",146871.079164311
"Week34.1956",141715.377795965
"Week35.1956",123661.431998412
"Week36.1956",115212.327283285
"Week37.1956",107614.678593478
"Week38.1956",87696.6261079717
"Week39.1956",82433.6593134619
"Week40.1956",70572.3803477248
"Week41.1956",66844.2386836463
"Week42.1956",55259.8089689992
"Week43.1956",52665.5159980172
"Week44.1956",43823.4725217854
"Week45.1956",37980.0617280729
"Week46.1956",34368.500796786
"Week47.1956",30266.3158741418
"Week48.1956",26579.2138595016
"Week49.1956",21490.3654031251
"Week50.1956",19829.6243203924
"Week51.1956",18466.2625993594
"Week52.1956",16953.6890817949
"Week1.1957",12587.351512089
"Week2.1957",11208.0145297915
"Week3.1957",9120.24298619631
"Week4.1957",7688.0131894518
"Week5.1957",7048.16157149489
"Week6.1957",6478.00303824399
"Week7.1957",6044.60442000309
"Week8.1957",4884.2447510274
"Week9.1957",4229.35349464714
"Week10.1957",3800.75283826448
"Week11.1957",3151.88117563085
"Week12.1957",2702.13569243815
