timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125754,46051.4,5296.91
2,SimYear,2007,2,0.149072,39063.9,5266.6
3,SimYear,2007,3,0.0557981,32344.9,1708.06
4,SimYear,2007,4,0.193211,29376,5025.27
5,SimYear,2007,5,0.0316467,23236.7,704.271
6,SimYear,2007,6,0.0266498,21588.2,552.354
7,SimYear,2007,7,0.114095,20143.8,2114.08
8,SimYear,2007,8,0.0891103,17211.4,1428.05
9,SimYear,2007,9,0.172391,15069.2,2323.17
10,SimYear,2007,10,0.119091,12132.6,1325.86
11,SimYear,2007,11,0.135748,10297.8,1272.42
12,SimYear,2007,12,0.125754,8591.81,988.243
13,SimYear,2007,13,0.043306,7237.11,298.44
14,SimYear,2007,14,0.112429,6617.03,684.871
15,SimYear,2007,15,0.0116593,5643.68,63.6437
16,SimYear,2007,16,0.043306,5321.75,219.455
17,SimYear,2007,17,0.132416,4860.07,586.732
18,SimYear,2007,18,0.0366435,4058.61,142.083
19,SimYear,2007,19,0.0882775,3728.74,306.611
20,SimYear,2007,20,0.215697,3252.25,614.455
21,SimYear,2007,21,0.189047,2496.54,418.706
22,SimYear,2007,22,0.0174889,1967.64,33.1879
23,SimYear,2007,23,0.0333123,1841.46,58.7012
24,SimYear,2007,24,0.0557981,1724.76,91.0807
25,SimYear,2007,25,0.021653,2084.96,43.4502
26,SimYear,2007,26,0.0674574,7212.41,457.832
27,SimYear,2007,27,0.0408075,34472.3,1341.18
28,SimYear,2007,28,0.0999368,110924,10267.4
29,SimYear,2007,29,0.125754,214816,24708.5
30,SimYear,2007,30,0.111596,278260,28598.5
31,SimYear,2007,31,0.117426,286700,30917.5
32,SimYear,2007,32,0.149905,265002,35912.7
33,SimYear,2007,33,0.0399747,230315,8781.41
34,SimYear,2007,34,0.158233,221494,31557.1
35,SimYear,2007,35,0.212366,188294,35081.1
36,SimYear,2007,36,0.200706,150992,26735.6
37,SimYear,2007,37,0.0499684,122045,5788.1
38,SimYear,2007,38,0.04747,114320,5156.98
39,SimYear,2007,39,0.0607949,107038,6143.57
