"","x"
"Week1.1956",7.59246439016248e-08
"Week2.1956",9.74916109203441e-08
"Week3.1956",1.04632666344297e-07
"Week4.1956",1.05937582036786e-07
"Week5.1956",1.06649329794138e-07
"Week6.1956",1.06762038175141e-07
"Week7.1956",1.06486293680947e-07
"Week8.1956",1.04926964344764e-07
"Week9.1956",1.01773231412319e-07
"Week10.1956",1.01561463692334e-07
"Week11.1956",9.90648845627673e-08
"Week12.1956",9.81129111233933e-08
"Week13.1956",1.07814783935355e-07
"Week14.1956",1.48385177245335e-07
"Week15.1956",3.21912229136535e-07
"Week16.1956",1.16674595907396e-06
"Week17.1956",5.8436200849143e-06
"Week18.1956",3.39614187460811e-05
"Week19.1956",0.000216804807269572
"Week20.1956",0.00145573319309244
"Week21.1956",0.0100096939942851
"Week22.1956",0.0678396719119539
"Week23.1956",0.445951177352101
"Week24.1956",2.76332557785854
"Week25.1956",15.678340292508
"Week26.1956",79.556467011944
"Week27.1956",356.037564974315
"Week28.1956",1371.91622806056
"Week29.1956",4454.86322474443
"Week30.1956",12245.2647709347
"Week31.1956",28358.4601792331
"Week32.1956",54905.4548383022
"Week33.1956",89265.1356035002
"Week34.1956",124487.429832334
"Week35.1956",156233.875535291
"Week36.1956",177881.435200378
"Week37.1956",186922.181427449
"Week38.1956",189844.115574543
"Week39.1956",187521.697394407
"Week40.1956",188230.65738357
"Week41.1956",183705.058795774
"Week42.1956",180043.740726605
"Week43.1956",177252.681991285
"Week44.1956",174202.58327959
"Week45.1956",171075.084037396
"Week46.1956",164989.824399652
"Week47.1956",158430.048346869
"Week48.1956",151696.654655359
"Week49.1956",145307.356559694
"Week50.1956",136855.027640802
"Week51.1956",132887.117949641
"Week52.1956",127984.046539635
"Week1.1957",122211.446480597
"Week2.1957",117540.265535298
"Week3.1957",113723.539025737
"Week4.1957",108428.949379342
"Week5.1957",104438.942056035
"Week6.1957",100822.887302126
"Week7.1957",95277.8558430319
"Week8.1957",91807.7434333819
"Week9.1957",87256.7875330243
"Week10.1957",82285.1396984552
"Week11.1957",78772.8142713121
"Week12.1957",75724.5499720594
"Week13.1957",72671.9717000471
"Week14.1957",67823.7133212821
"Week15.1957",64771.1139400266
"Week16.1957",61486.099955673
"Week17.1957",57446.1590553334
"Week18.1957",54309.9500409321
"Week19.1957",51434.280520074
"Week20.1957",48550.5043835223
"Week21.1957",45559.1967115491
"Week22.1957",42682.1886478859
"Week23.1957",39649.9963749936
"Week24.1957",38050.7653946218
"Week25.1957",36475.1595909911
"Week26.1957",34381.4186730743
"Week27.1957",32660.8490250079
"Week28.1957",31848.8740733086
"Week29.1957",32953.4034121559
"Week30.1957",38566.5664495521
"Week31.1957",52372.135889151
"Week32.1957",77216.4394896503
"Week33.1957",110159.094796734
"Week34.1957",145777.341158428
"Week35.1957",175983.957101463
"Week36.1957",193475.80142622
"Week37.1957",204397.226909228
"Week38.1957",208485.573039676
"Week39.1957",208720.722482981
"Week40.1957",204570.762603361
"Week41.1957",199069.25712974
"Week42.1957",195558.654963365
"Week43.1957",190439.574898899
"Week44.1957",181649.794439969
"Week45.1957",174273.830319068
"Week46.1957",170890.228625491
"Week47.1957",164466.619501847
"Week48.1957",157236.853664427
"Week49.1957",149693.134654307
"Week50.1957",141353.963734331
"Week51.1957",137716.470846612
"Week52.1957",129855.438317008
"Week1.1958",125043.975168944
"Week2.1958",117052.232274296
"Week3.1958",110972.052767107
"Week4.1958",104071.12344478
"Week5.1958",96504.0289262156
"Week6.1958",91808.458309817
"Week7.1958",86567.3361219299
"Week8.1958",81421.4494928132
"Week9.1958",78578.4673220629
"Week10.1958",75541.06859955
"Week11.1958",71557.028748114
"Week12.1958",66759.6027927675
"Week13.1958",63048.2884944739
"Week14.1958",60177.6026533649
"Week15.1958",57542.3247789345
"Week16.1958",54082.7967283662
"Week17.1958",51924.044149796
"Week18.1958",48866.9014269058
"Week19.1958",46010.435826242
"Week20.1958",42473.8715362664
"Week21.1958",39736.3886401422
"Week22.1958",37242.2417212132
"Week23.1958",35019.7054938421
"Week24.1958",32884.8809076745
"Week25.1958",31538.877701529
"Week26.1958",29625.1172487628
"Week27.1958",28012.745640088
"Week28.1958",27393.6333748673
"Week29.1958",28363.9293701617
"Week30.1958",35119.3470101878
"Week31.1958",49674.4022348142
"Week32.1958",74141.526247043
"Week33.1958",107315.130362228
"Week34.1958",140250.432599231
"Week35.1958",170190.491793928
"Week36.1958",188015.781506797
"Week37.1958",200659.672197107
"Week38.1958",206667.90336938
"Week39.1958",203716.347888002
"Week40.1958",202759.831821166
"Week41.1958",201328.399309903
"Week42.1958",195772.77781841
"Week43.1958",189570.385790426
"Week44.1958",181115.253508536
"Week45.1958",175434.236878919
"Week46.1958",166228.582896947
"Week47.1958",159653.794000818
"Week48.1958",150249.641704821
"Week49.1958",145943.593024002
"Week50.1958",138763.044507156
"Week51.1958",133724.581818128
"Week52.1958",125864.670979331
"Week1.1959",119239.28066804
"Week2.1959",115163.869244858
"Week3.1959",108822.282923003
"Week4.1959",102885.36753629
"Week5.1959",97744.7176322873
"Week6.1959",91897.9881594539
"Week7.1959",84870.1804380814
"Week8.1959",80327.2038896645
"Week9.1959",76608.8161244697
"Week10.1959",72397.3519477325
"Week11.1959",69621.7535182432
"Week12.1959",65487.570337481
"Week13.1959",62853.1847283185
"Week14.1959",58334.2702960045
"Week15.1959",55729.995018218
"Week16.1959",52242.0872767037
"Week17.1959",50051.8486941467
"Week18.1959",47237.7405194643
"Week19.1959",44624.0378444838
"Week20.1959",42298.5616527961
"Week21.1959",40587.0264733436
"Week22.1959",38635.0079656522
"Week23.1959",36384.3185679172
"Week24.1959",34672.6063045816
"Week25.1959",32642.0490038656
"Week26.1959",30830.3211418442
"Week27.1959",29421.0190674305
"Week28.1959",29193.8456311365
"Week29.1959",30809.265138592
"Week30.1959",37584.6295797095
"Week31.1959",52128.9499774351
"Week32.1959",77176.1304824848
"Week33.1959",111865.027864221
"Week34.1959",146701.932741545
"Week35.1959",178202.044536703
"Week36.1959",199317.678051219
"Week37.1959",210345.815389449
"Week38.1959",212886.191751466
"Week39.1959",213336.328032924
"Week40.1959",210181.272138827
"Week41.1959",205369.458362549
"Week42.1959",202978.643629858
"Week43.1959",198647.802194868
"Week44.1959",188385.10455077
"Week45.1959",181904.045865778
"Week46.1959",173485.241248524
"Week47.1959",164522.014672536
"Week48.1959",155648.499153003
