timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322382,715209,22171.1
2,SimYear,2007,2,0.00540116,675409,3554.69
3,SimYear,2007,3,0.0135029,654370,8575.43
4,SimYear,2007,4,0.0369642,628157,22275.2
5,SimYear,2007,5,0.0286937,588393,16262.9
6,SimYear,2007,6,0.00320694,555181,1736.78
7,SimYear,2007,7,0.00540116,536877,2825.6
8,SimYear,2007,8,0.00877689,517601,4419.34
9,SimYear,2007,9,0.00759539,496941,3673.93
10,SimYear,2007,10,0.054518,477316,24749.4
11,SimYear,2007,11,0.0172162,437148,7290.77
12,SimYear,2007,12,0.00978961,415306,3953.09
13,SimYear,2007,13,0.0199168,397253,7654.45
14,SimYear,2007,14,0.0280185,375941,10149.7
15,SimYear,2007,15,0.0330821,352710,11215.4
16,SimYear,2007,16,0.0204231,329075,6500.35
17,SimYear,2007,17,0.0352763,310786,10526.4
18,SimYear,2007,18,0.00438845,289055,1236.68
19,SimYear,2007,19,0.0178914,277157,4802.11
20,SimYear,2007,20,0.0243052,262079,6149.18
21,SimYear,2007,21,0.0106335,246142,2543.81
22,SimYear,2007,22,0.0162035,234270,3679.18
23,SimYear,2007,23,0.00759539,221657,1638.73
24,SimYear,2007,24,0.0222798,211470,4552.82
25,SimYear,2007,25,0.00405087,198773,785.135
26,SimYear,2007,26,0.0264995,190357,4864.3
27,SimYear,2007,27,0.026837,178880,4628.48
28,SimYear,2007,28,0.00523238,170740,870.602
29,SimYear,2007,29,0.0222798,175350,3775.18
30,SimYear,2007,30,0.0200856,199280,3872.03
31,SimYear,2007,31,0.0116463,265675,3005.67
32,SimYear,2007,32,0.0170474,391939,6473.22
33,SimYear,2007,33,0.0156971,567457,8635.49
34,SimYear,2007,34,0.0232925,757791,17047.8
35,SimYear,2007,35,0.00219422,910830,1950.55
36,SimYear,2007,36,0.00877689,1.02482e+06,8750
37,SimYear,2007,37,0.00523238,1.07974e+06,5505.58
38,SimYear,2007,38,0.0452347,1.10331e+06,47683.9
39,SimYear,2007,39,0.0222798,1.06505e+06,22929.8
40,SimYear,2007,40,0.000675145,1.04301e+06,687.784
41,SimYear,2007,41,0.0271746,1.03863e+06,27207.7
42,SimYear,2007,42,0.0226174,1.00368e+06,21932.4
43,SimYear,2007,43,0.0305503,971493,28562.8
44,SimYear,2007,44,0.0128278,930501,11588.3
45,SimYear,2007,45,0.0280185,905076,24435.4
46,SimYear,2007,46,0.0199168,865261,16672.2
47,SimYear,2007,47,0.0229549,832345,18456.7
48,SimYear,2007,48,0.0119838,796872,9275.05
49,SimYear,2007,49,0.0322382,770108,23873
50,SimYear,2007,50,0.0136717,728263,9662.28
51,SimYear,2007,51,0.0329133,700662,22167.7
52,SimYear,2007,52,0.00759539,660447,4882.74
53,SimYear,2008,1,0.0364579,637775,22312
54,SimYear,2008,2,0.0496232,597730,28278.3
55,SimYear,2008,3,0.00641388,552330,3450.25
56,SimYear,2008,4,0.0222798,532430,11462.9
57,SimYear,2008,5,0.0168786,504739,8254.37
58,SimYear,2008,6,0.0175538,480697,8172.92
59,SimYear,2008,7,0.0271746,457153,11975.5
60,SimYear,2008,8,0.0156971,430299,6548.24
61,SimYear,2008,9,0.00337573,409431,1348.13
62,SimYear,2008,10,0.0258243,394164,9818.94
63,SimYear,2008,11,0.0275122,370828,9833.2
64,SimYear,2008,12,0.0270058,348097,9062.82
65,SimYear,2008,13,0.00894568,326758,2843.31
66,SimYear,2008,14,0.0123214,312166,3735.12
67,SimYear,2008,15,0.0415214,297085,11807.3
68,SimYear,2008,16,0.0401712,274478,10561.1
69,SimYear,2008,17,0.0195792,253831,4808.83
70,SimYear,2008,18,0.0168786,239528,3917.18
71,SimYear,2008,19,0.0219422,226560,4804.59
72,SimYear,2008,20,0.0124902,213137,2584.95
73,SimYear,2008,21,0.0254867,202348,4975.59
74,SimYear,2008,22,0.0048948,189565,904.378
75,SimYear,2008,23,0.00337573,181230,596.736
76,SimYear,2008,24,0.0183977,173478,3090.02
77,SimYear,2008,25,0.0202544,163543,3204.09
78,SimYear,2008,26,0.0248116,153884,3684.89
79,SimYear,2008,27,0.0256555,144261,3570.46
80,SimYear,2008,28,0.0237989,135736,3119.21
81,SimYear,2008,29,0.00978961,130020,1237.6
82,SimYear,2008,30,0.0346012,131593,4373.23
83,SimYear,2008,31,0.0131653,140167,1791.24
84,SimYear,2008,32,0.0192416,165326,3078.62
85,SimYear,2008,33,0.0136717,201679,2675.79
86,SimYear,2008,34,0.0231237,242581,5418.18
87,SimYear,2008,35,0.00506359,274151,1352.91
88,SimYear,2008,36,0.0074266,297264,2149.04
89,SimYear,2008,37,0.0349388,307521,10317.8
90,SimYear,2008,38,0.0275122,301444,7993.35
91,SimYear,2008,39,0.00759539,293587,2170.51
92,SimYear,2008,40,0.00421966,289674,1191.76
93,SimYear,2008,41,0.0209295,285660,5781.21
94,SimYear,2008,42,0.0236301,276257,6303.89
95,SimYear,2008,43,0.0204231,265816,5250.75
96,SimYear,2008,44,0.00894568,256053,2228.06
97,SimYear,2008,45,0.00354451,249023,860.881
98,SimYear,2008,46,0.00810174,243077,1916.41
99,SimYear,2008,47,0.00641388,235821,1473.11
100,SimYear,2008,48,0.0275122,228837,6068.04
101,SimYear,2008,49,0.0256555,217134,5374.08
102,SimYear,2008,50,0.010296,206159,2063.31
103,SimYear,2008,51,0.0239677,198542,4594.47
104,SimYear,2008,52,0.0224486,188411,4086.77
105,SimYear,2009,1,0.00185665,178895,324.219
106,SimYear,2009,2,0.0219422,173234,3673.73
107,SimYear,2009,3,0.0131653,164278,2099.37
108,SimYear,2009,4,0.00945204,157034,1443.43
109,SimYear,2009,5,0.00556995,150555,817.07
110,SimYear,2009,6,0.0366266,144805,5088.91
111,SimYear,2009,7,0.00810174,134928,1063.77
112,SimYear,2009,8,0.0156971,129283,1967.41
113,SimYear,2009,9,0.0305503,122866,3612.38
114,SimYear,2009,10,0.0129965,114984,1450.7
115,SimYear,2009,11,0.0048948,109457,522.198
116,SimYear,2009,12,0.0205919,104992,2090.92
117,SimYear,2009,13,0.00995839,99096.7,959.436
118,SimYear,2009,14,0.039496,94491.2,3575.81
119,SimYear,2009,15,0.0421966,87441.7,3530.59
120,SimYear,2009,16,0.0086081,80668.9,675.571
121,SimYear,2009,17,0.0440532,76934.6,3240.07
122,SimYear,2009,18,0.0216047,70793.6,1478.45
123,SimYear,2009,19,0.0011815,66599.7,76.8359
124,SimYear,2009,20,0.022111,63927.1,1366
125,SimYear,2009,21,0.0246428,60073,1428.84
126,SimYear,2009,22,0.00523238,56292.7,287.035
127,SimYear,2009,23,0.0200856,53770.1,1044.76
128,SimYear,2009,24,0.0129965,50592.8,638.309
129,SimYear,2009,25,0.0278497,47945.7,1286.76
130,SimYear,2009,26,0.00523238,44846.3,228.67
131,SimYear,2009,27,0.0241364,43331.4,1009.71
132,SimYear,2009,28,0.0111399,42834.1,463.644
133,SimYear,2009,29,0.0227862,48518.4,1068.04
134,SimYear,2009,30,0.0168786,67750.7,1107.98
135,SimYear,2009,31,0.0177226,114131,1958.97
136,SimYear,2009,32,0.0207607,197385,3962.8
137,SimYear,2009,33,0.0428717,312356,12809.4
138,SimYear,2009,34,0.0325758,428929,13433.6
139,SimYear,2009,35,0.0376394,526312,18998.2
140,SimYear,2009,36,0.0145156,582677,8204.49
141,SimYear,2009,37,0.0219422,616691,13078
142,SimYear,2009,38,0.0124902,623449,7561.24
143,SimYear,2009,39,0.022111,624069,13335.1
144,SimYear,2009,40,0.0170474,612924,10123
145,SimYear,2009,41,0.00962082,601816,5630.1
146,SimYear,2009,42,0.00675145,593053,3898.96
147,SimYear,2009,43,0.00135029,584253,770.28
148,SimYear,2009,44,0.0432093,577101,23848.7
149,SimYear,2009,45,0.0214359,545316,11300.3
150,SimYear,2009,46,0.0182289,525453,9274.37
151,SimYear,2009,47,0.0259931,506915,12709.1
152,SimYear,2009,48,0.0332509,484360,15478.9
153,SimYear,2009,49,0.0114775,458693,5114.57
154,SimYear,2009,50,0.0303815,443269,12961.6
155,SimYear,2009,51,0.00421966,419751,1726.92
156,SimYear,2009,52,0.0189041,407489,7456.16
157,SimYear,2010,1,0.0133341,389352,5039.05
158,SimYear,2010,2,0.0165411,373687,5989.95
159,SimYear,2010,3,0.0219422,357137,7573.69
160,SimYear,2010,4,0.0158659,339158,5216.32
161,SimYear,2010,5,0.0212671,323759,6656.82
162,SimYear,2010,6,0.00810174,307140,2421.48
163,SimYear,2010,7,0.00185665,295007,534.654
164,SimYear,2010,8,0.0310567,284921,8513.68
165,SimYear,2010,9,0.0362891,267080,9301.1
166,SimYear,2010,10,0.0177226,248891,4272.04
167,SimYear,2010,11,0.0146844,236146,3363.48
168,SimYear,2010,12,0.0346012,224609,7464.42
169,SimYear,2010,13,0.0190729,209311,3863.82
170,SimYear,2010,14,0.0452347,198009,8557.74
171,SimYear,2010,15,0.000675145,182394,120.274
172,SimYear,2010,16,0.0224486,175587,3808.61
173,SimYear,2010,17,0.039496,165325,6256.34
174,SimYear,2010,18,0.0011815,152970,176.481
175,SimYear,2010,19,0.0086081,147010,1231.16
176,SimYear,2010,20,0.0231237,140188,3131.17
177,SimYear,2010,21,0.0479353,131710,6024.21
178,SimYear,2010,22,0.0263307,120674,3064.27
179,SimYear,2010,23,0.0199168,112944,2176.24
180,SimYear,2010,24,0.00641388,106361,664.403
181,SimYear,2010,25,0.0135029,101517,1330.37
182,SimYear,2010,26,0.0270058,96313.2,2507.55
183,SimYear,2010,27,0.0416902,90757.2,3621.39
184,SimYear,2010,28,0.00506359,86807.4,428.387
185,SimYear,2010,29,0.00556995,94264.6,511.578
186,SimYear,2010,30,0.0209295,122091,2470.89
187,SimYear,2010,31,0.0388209,187207,6965.65
188,SimYear,2010,32,0.0246428,302232,7188.57
189,SimYear,2010,33,0.0148532,465811,6710.35
190,SimYear,2010,34,0.0248116,645580,15459
191,SimYear,2010,35,0.0275122,789702,20940.4
