"","x"
"Week1.1956",13266.0040802584
"Week2.1956",18856.1013314048
"Week3.1956",19842.1833999907
"Week4.1956",19766.6339320456
"Week5.1956",20127.9736961333
"Week6.1956",19254.8863502923
"Week7.1956",18958.3080589251
"Week8.1956",17881.5918600516
"Week9.1956",17208.752261294
"Week10.1956",16356.948344066
"Week11.1956",15903.5876887337
"Week12.1956",14947.3542236156
"Week13.1956",14013.8263141582
"Week14.1956",13346.0592658323
"Week15.1956",12187.9933977592
"Week16.1956",11214.8074660455
"Week17.1956",9919.40157673984
"Week18.1956",9533.2020806918
"Week19.1956",8628.02765927638
"Week20.1956",7977.56569742263
"Week21.1956",7409.86131309603
"Week22.1956",6756.40821279471
"Week23.1956",6020.58700415559
"Week24.1956",5700.84195379712
"Week25.1956",5498.53638738436
"Week26.1956",4726.17722795194
"Week27.1956",4350.24476614612
"Week28.1956",4021.47922147464
"Week29.1956",3728.6415137769
"Week30.1956",3549.55571693423
"Week31.1956",3170.74806433383
"Week32.1956",3007.48393262822
"Week33.1956",2869.60312890309
"Week34.1956",2699.18750338946
"Week35.1956",2531.27349125345
"Week36.1956",2423.42664466567
"Week37.1956",2123.25908758431
"Week38.1956",1949.90993890471
"Week39.1956",1795.94073912871
"Week40.1956",1702.89631190167
"Week41.1956",1605.83028338371
"Week42.1956",1512.11059440092
"Week43.1956",1488.52177401592
"Week44.1956",1784.79440575381
"Week45.1956",3172.66289187298
"Week46.1956",7772.96638397627
"Week47.1956",19417.4406982968
"Week48.1956",41004.4608420088
"Week49.1956",73391.2668636756
"Week50.1956",111665.571558336
"Week51.1956",145541.932023027
"Week52.1956",171431.938699829
"Week1.1957",180545.508607769
"Week2.1957",186252.836717276
"Week3.1957",179661.002111847
"Week4.1957",172125.851092608
"Week5.1957",165029.107081065
"Week6.1957",163746.770573059
"Week7.1957",151629.010310234
"Week8.1957",140244.075983758
"Week9.1957",130649.940068758
"Week10.1957",121025.750338593
"Week11.1957",117772.173980734
"Week12.1957",105798.053944663
"Week13.1957",94665.4664298308
"Week14.1957",86689.61854328
"Week15.1957",82241.2476667497
"Week16.1957",79261.3370653915
"Week17.1957",73857.4779907016
"Week18.1957",70647.7523403107
"Week19.1957",66965.381060992
"Week20.1957",59665.7861713668
"Week21.1957",55185.4718355399
"Week22.1957",50849.2064467059
"Week23.1957",45090.277309124
"Week24.1957",41846.6082565081
"Week25.1957",40220.1422471461
"Week26.1957",38308.4596591864
"Week27.1957",35095.393811602
"Week28.1957",31957.8773203719
"Week29.1957",30385.6261768975
"Week30.1957",27953.6898651246
"Week31.1957",26823.9372997195
"Week32.1957",24770.6056774116
"Week33.1957",21901.5979012096
"Week34.1957",19427.6238899954
"Week35.1957",16792.3280137547
"Week36.1957",14982.2420342533
"Week37.1957",13939.8119845453
"Week38.1957",13008.0951021411
"Week39.1957",12046.5688620835
"Week40.1957",10995.5944774275
"Week41.1957",10325.235308257
"Week42.1957",9296.01462022481
"Week43.1957",8248.10765245051
"Week44.1957",7919.49148121965
"Week45.1957",9050.16949662811
"Week46.1957",13225.162423044
"Week47.1957",23932.1070905422
"Week48.1957",45279.827990677
"Week49.1957",75857.7935203091
"Week50.1957",112888.479226903
"Week51.1957",142312.558372065
"Week52.1957",166606.167861421
"Week1.1958",172208.642341941
"Week2.1958",169268.170898511
"Week3.1958",159164.635572376
"Week4.1958",156674.260879343
"Week5.1958",156284.199938364
"Week6.1958",141800.420754102
"Week7.1958",139430.601042749
"Week8.1958",129559.348697454
"Week9.1958",125530.449925598
"Week10.1958",119713.759549014
"Week11.1958",111987.718483106
"Week12.1958",109473.097593527
"Week13.1958",103076.429866177
"Week14.1958",98895.1412313696
"Week15.1958",95401.5841934909
"Week16.1958",88422.0566020073
"Week17.1958",82269.385841831
"Week18.1958",74285.3965187451
"Week19.1958",66833.3108229829
"Week20.1958",61464.8244728003
"Week21.1958",57661.3570554765
"Week22.1958",53458.9849464748
"Week23.1958",49522.976097197
"Week24.1958",43624.2343251164
"Week25.1958",39537.1627595415
"Week26.1958",37165.8879395189
"Week27.1958",33153.5102478198
"Week28.1958",30924.1500901461
"Week29.1958",28484.0835188055
"Week30.1958",26949.8802973431
"Week31.1958",24385.8479874399
"Week32.1958",23109.1410827868
"Week33.1958",21067.6019630471
"Week34.1958",19940.5270380704
"Week35.1958",17842.8141221234
"Week36.1958",16924.8486449258
"Week37.1958",15428.7762518875
"Week38.1958",14748.0167495199
"Week39.1958",14072.2074460236
"Week40.1958",12872.4183788771
"Week41.1958",11274.1212107562
"Week42.1958",10376.5239808025
"Week43.1958",9370.35951890537
"Week44.1958",9166.48361422335
"Week45.1958",10132.5170262346
"Week46.1958",14037.6788122674
"Week47.1958",24581.3517651248
"Week48.1958",45959.6893321601
"Week49.1958",76914.7011106227
"Week50.1958",113660.601507894
"Week51.1958",142302.081172984
"Week52.1958",162124.335157306
"Week1.1959",167752.575175608
"Week2.1959",166493.202566128
"Week3.1959",169321.867951716
"Week4.1959",163635.419215662
"Week5.1959",158300.018373876
"Week6.1959",149013.578026613
"Week7.1959",139331.198090099
"Week8.1959",133735.256524209
"Week9.1959",127234.195365207
"Week10.1959",120587.400165127
"Week11.1959",117206.093846386
"Week12.1959",109309.151826814
"Week13.1959",102921.213021962
"Week14.1959",99540.797963197
"Week15.1959",94357.8811807738
"Week16.1959",87869.6578802451
"Week17.1959",82143.336785468
"Week18.1959",74904.9460144152
"Week19.1959",69157.7018464505
"Week20.1959",66398.2947903203
"Week21.1959",59535.8397295921
"Week22.1959",55378.0136596069
"Week23.1959",51940.4118625739
"Week24.1959",46290.4960812786
"Week25.1959",40985.8366064999
"Week26.1959",37202.2416792901
"Week27.1959",34847.2150793329
"Week28.1959",33089.4113789022
"Week29.1959",30455.7864777491
"Week30.1959",28099.0778125989
"Week31.1959",26620.719287391
"Week32.1959",23728.101594611
"Week33.1959",21117.5214724594
"Week34.1959",19153.030347314
"Week35.1959",17434.3561934763
"Week36.1959",15933.6512365166
"Week37.1959",14797.7959167733
"Week38.1959",13494.9784371627
"Week39.1959",11814.9354109098
"Week40.1959",11038.6271067872
"Week41.1959",9756.89340451746
"Week42.1959",9157.28039551817
"Week43.1959",8382.2595859147
"Week44.1959",7664.45114328423
"Week45.1959",8426.48130525315
"Week46.1959",12845.4556471885
"Week47.1959",23903.0098190241
"Week48.1959",45064.8871811351
"Week49.1959",78804.0094310618
"Week50.1959",115950.168362242
"Week51.1959",147348.265096652
"Week52.1959",174189.065536639
"Week1.1960",189422.722790461
"Week2.1960",185078.308403406
"Week3.1960",180085.63030087
"Week4.1960",170672.49738716
"Week5.1960",160240.605990495
"Week6.1960",153507.040193423
"Week7.1960",148872.28236523
"Week8.1960",137840.883955509
"Week9.1960",129777.452774706
"Week10.1960",124097.701104246
"Week11.1960",118805.344061405
"Week12.1960",111104.83848718
"Week13.1960",104862.434112732
"Week14.1960",94650.91123049
"Week15.1960",87036.287757446
"Week16.1960",78769.1405443337
"Week17.1960",70501.278952343
"Week18.1960",63513.1215226723
"Week19.1960",59625.8713270408
"Week20.1960",55051.4024439945
"Week21.1960",48767.218527906
"Week22.1960",46853.8514187906
"Week23.1960",41603.4389360535
"Week24.1960",39374.2475734604
"Week25.1960",35852.3861065497
"Week26.1960",33211.9109740774
"Week27.1960",30268.6016357209
"Week28.1960",27934.3901971333
"Week29.1960",26810.6824919836
"Week30.1960",24430.0847815304
"Week31.1960",22258.169758675
"Week32.1960",20530.4428527868
"Week33.1960",19560.1204805648
"Week34.1960",18398.5622526388
"Week35.1960",16224.1027567979
"Week36.1960",14442.9001056412
"Week37.1960",12712.9107506617
"Week38.1960",11892.975904097
"Week39.1960",10374.1675767933
"Week40.1960",9713.52281999319
"Week41.1960",8985.97875720529
"Week42.1960",8456.38454971437
"Week43.1960",7473.36507791561
"Week44.1960",6947.53583520372
"Week45.1960",7721.99753313231
"Week46.1960",11782.5970036568
"Week47.1960",23072.5057482531
"Week48.1960",44976.8678172301
"Week49.1960",76905.7772427242
"Week50.1960",114412.593779557
"Week51.1960",143067.269692979
"Week52.1960",165660.501266152
"Week1.1961",180202.175361033
"Week2.1961",177419.718296499
"Week3.1961",175545.68997173
"Week4.1961",174685.57551824
"Week5.1961",169833.354944988
"Week6.1961",164888.951447247
"Week7.1961",161943.057620744
"Week8.1961",157082.616916675
"Week9.1961",144826.213594988
"Week10.1961",130662.101706313
"Week11.1961",117890.429080131
"Week12.1961",108312.108145256
"Week13.1961",102053.51954932
"Week14.1961",93479.7682757879
"Week15.1961",89453.9326854518
"Week16.1961",85672.566790994
"Week17.1961",80791.4410362896
"Week18.1961",75464.9027993852
"Week19.1961",70388.2215486914
"Week20.1961",66965.2714940128
"Week21.1961",62023.5422672997
"Week22.1961",59702.5466696366
"Week23.1961",53520.4192934649
"Week24.1961",48948.8315879541
"Week25.1961",45842.0236883074
"Week26.1961",42159.3704441975
"Week27.1961",37730.7542278052
"Week28.1961",35801.0985083434
"Week29.1961",32783.6502809558
"Week30.1961",31278.3735311488
"Week31.1961",28707.289173
"Week32.1961",25859.7198326322
"Week33.1961",22755.784045022
"Week34.1961",21072.142876056
"Week35.1961",18602.5621795038
"Week36.1961",17529.92839598
"Week37.1961",16375.4202752398
"Week38.1961",15119.8824613487
"Week39.1961",14238.8068717683
"Week40.1961",12901.8321412651
"Week41.1961",11486.6817959166
"Week42.1961",10495.0917291869
"Week43.1961",9768.24511383994
"Week44.1961",9281.97277373761
"Week45.1961",9703.31912579915
"Week46.1961",14107.3095182327
"Week47.1961",24468.4692931743
"Week48.1961",46201.3396644467
"Week49.1961",78703.8805780392
"Week50.1961",118901.929652998
"Week51.1961",154261.495621411
"Week52.1961",176907.989117871
"Week1.1962",189250.3194629
"Week2.1962",189218.860272066
"Week3.1962",190366.225784718
"Week4.1962",183244.283395488
"Week5.1962",178114.838507566
"Week6.1962",176601.8708036
"Week7.1962",169681.941540357
"Week8.1962",162321.029070795
"Week9.1962",152523.530835565
"Week10.1962",138469.657977674
"Week11.1962",133225.93180124
"Week12.1962",127843.221008628
"Week13.1962",122822.267487757
"Week14.1962",115682.158316756
"Week15.1962",108560.187102842
"Week16.1962",101777.222271182
"Week17.1962",97478.8627110893
"Week18.1962",85410.6864414965
"Week19.1962",76857.6550907466
"Week20.1962",72235.9580940823
"Week21.1962",69685.3928022554
"Week22.1962",64409.7724979258
"Week23.1962",57965.962578547
"Week24.1962",53028.502886542
"Week25.1962",47532.1495233415
"Week26.1962",45052.8158170502
"Week27.1962",39834.6871849832
"Week28.1962",37111.6329322293
"Week29.1962",33221.5624859717
"Week30.1962",30726.7079128709
"Week31.1962",29012.569362276
"Week32.1962",25990.5464551555
"Week33.1962",24190.3822517879
"Week34.1962",21747.5117767615
"Week35.1962",19939.7248361487
"Week36.1962",18857.6832083031
"Week37.1962",17958.5826258052
"Week38.1962",16299.1680606614
"Week39.1962",15591.2319902228
"Week40.1962",14465.4574048871
"Week41.1962",13691.3089436788
"Week42.1962",12460.2707865331
"Week43.1962",11799.6698526754
"Week44.1962",11163.5101900616
"Week45.1962",11904.2100532201
"Week46.1962",15896.9033526062
"Week47.1962",26127.7943066759
"Week48.1962",47460.6313206979
"Week49.1962",79649.2754865154
"Week50.1962",117999.219220674
"Week51.1962",151748.489132968
"Week52.1962",163375.960681911
"Week1.1963",170207.798587415
"Week2.1963",168400.132316271
"Week3.1963",164092.420476594
"Week4.1963",162916.859128348
"Week5.1963",160272.665645366
"Week6.1963",147347.031702087
"Week7.1963",140321.658208209
"Week8.1963",137883.299818188
"Week9.1963",131536.336813796
"Week10.1963",128892.740863215
"Week11.1963",123039.145034344
"Week12.1963",118991.553320156
"Week13.1963",115631.86973547
"Week14.1963",103842.069364834
"Week15.1963",95559.1005522195
"Week16.1963",89433.8353695599
"Week17.1963",85820.6280829238
"Week18.1963",81810.0414118773
"Week19.1963",75609.1054920325
"Week20.1963",69504.2875815076
"Week21.1963",64488.9702676335
"Week22.1963",61711.2514627769
"Week23.1963",57477.0992452383
"Week24.1963",52031.0432933347
"Week25.1963",48038.4250723556
"Week26.1963",43017.12768815
"Week27.1963",40057.4413409215
"Week28.1963",36606.1585212553
"Week29.1963",32686.5398545715
"Week30.1963",30710.4456805819
"Week31.1963",28308.5820703614
"Week32.1963",26533.5103973362
"Week33.1963",24144.4577724662
"Week34.1963",22677.6722435098
"Week35.1963",21060.188827511
"Week36.1963",18215.7900352327
"Week37.1963",16370.6515614623
"Week38.1963",15460.7265339605
"Week39.1963",14317.3574454539
"Week40.1963",12733.7956038356
"Week41.1963",11440.6962164245
"Week42.1963",10396.0354759279
"Week43.1963",9849.55781511481
"Week44.1963",9796.5240051906
"Week45.1963",10081.2307346404
"Week46.1963",14276.0167052978
"Week47.1963",25225.2596410505
"Week48.1963",46499.9568258681
"Week49.1963",80444.8635986815
"Week50.1963",113532.667469861
"Week51.1963",149837.085048433
"Week52.1963",172072.475172954
"Week1.1964",180283.02688245
"Week2.1964",183070.675070264
"Week3.1964",170906.526338719
"Week4.1964",160997.596693965
"Week5.1964",159418.360000517
"Week6.1964",153385.946389321
"Week7.1964",143113.535391331
"Week8.1964",136976.672257351
"Week9.1964",128072.017174436
"Week10.1964",115147.000849772
"Week11.1964",107027.017000442
"Week12.1964",103730.087064763
"Week13.1964",96765.3376860294
"Week14.1964",88398.8968086909
"Week15.1964",79267.1254186033
"Week16.1964",71973.1954165178
"Week17.1964",68213.3535850565
"Week18.1964",61765.9919304522
"Week19.1964",58027.7352754884
"Week20.1964",53987.3138415978
"Week21.1964",51517.1463035872
"Week22.1964",47688.7199278251
"Week23.1964",43597.8918524513
"Week24.1964",40902.1852445254
"Week25.1964",35545.2778044074
"Week26.1964",32783.4939496753
"Week27.1964",29976.1073427189
"Week28.1964",27593.6386824517
"Week29.1964",25340.379248112
"Week30.1964",23174.4223758155
"Week31.1964",22195.4380864159
"Week32.1964",20547.2593816814
"Week33.1964",18446.5504241031
"Week34.1964",16166.17915309
"Week35.1964",15446.1268870994
"Week36.1964",13972.6720963791
"Week37.1964",12816.3002291917
"Week38.1964",12250.3956562026
"Week39.1964",10846.8635544627
"Week40.1964",10023.6601161269
"Week41.1964",9491.64929019692
"Week42.1964",8898.85268781029
"Week43.1964",8257.53022206743
"Week44.1964",7603.53567063132
"Week45.1964",8505.03081947492
"Week46.1964",12514.2188074739
"Week47.1964",22963.3137124094
"Week48.1964",44416.7364668465
"Week49.1964",77208.5028856212
"Week50.1964",116181.454126747
"Week51.1964",145524.620310024
"Week52.1964",160462.11336334
"Week1.1965",175607.828441478
"Week2.1965",170140.870829501
"Week3.1965",169467.512164498
"Week4.1965",168298.177304857
"Week5.1965",165133.895522927
"Week6.1965",159868.12017924
"Week7.1965",150846.283975449
"Week8.1965",136133.589302888
"Week9.1965",126020.79514847
"Week10.1965",112380.533273946
"Week11.1965",103038.631884265
"Week12.1965",95501.4374341367
"Week13.1965",89854.017333316
"Week14.1965",82547.5081221047
"Week15.1965",76443.9969511392
"Week16.1965",73722.9220840931
"Week17.1965",68143.4797161398
"Week18.1965",62707.3674509308
"Week19.1965",55437.4566524936
"Week20.1965",50983.8394440016
"Week21.1965",48003.2959033991
"Week22.1965",45323.1321865946
"Week23.1965",41559.334208607
"Week24.1965",38315.9048516514
"Week25.1965",34210.6798302142
"Week26.1965",31371.0726152721
"Week27.1965",27288.6910521816
"Week28.1965",25733.1935788877
"Week29.1965",24147.1315261705
"Week30.1965",21527.9327947304
"Week31.1965",19946.6313677991
"Week32.1965",19019.756768852
"Week33.1965",17594.1662789107
"Week34.1965",15498.6836718252
"Week35.1965",14541.3642704265
"Week36.1965",13082.9203710473
"Week37.1965",12283.888175886
"Week38.1965",11729.0126557244
"Week39.1965",10759.4134369331
"Week40.1965",9636.20118219167
"Week41.1965",8642.72469938065
"Week42.1965",7716.17488393746
"Week43.1965",7131.23338084324
"Week44.1965",7125.50882813119
"Week45.1965",8379.92800368664
"Week46.1965",12819.0338497465
"Week47.1965",23721.3918111479
"Week48.1965",45155.246218552
"Week49.1965",77013.1888338935
"Week50.1965",114821.973683884
"Week51.1965",151639.984439841
"Week52.1965",168075.535647798
"Week1.1966",175507.093005602
"Week2.1966",173152.092029047
"Week3.1966",165276.960506682
"Week4.1966",153897.666438366
"Week5.1966",146228.987905908
"Week6.1966",142951.548275208
"Week7.1966",138913.041643836
"Week8.1966",134588.907087936
"Week9.1966",124989.951979456
"Week10.1966",115507.158861016
"Week11.1966",109990.635399822
"Week12.1966",98900.0398763756
"Week13.1966",95104.1026515244
"Week14.1966",92075.5956922736
"Week15.1966",87595.2839531709
"Week16.1966",77226.7513036978
"Week17.1966",74707.6892850344
"Week18.1966",69324.1687271596
"Week19.1966",66234.1680247889
"Week20.1966",61963.9551652326
"Week21.1966",57768.2486115363
"Week22.1966",53263.9913608845
"Week23.1966",49846.9351778242
"Week24.1966",47436.6500873325
"Week25.1966",45540.3840046841
"Week26.1966",42823.4038280066
"Week27.1966",38226.9166772071
"Week28.1966",35293.0567738967
"Week29.1966",32888.6200549394
"Week30.1966",30221.6531244461
"Week31.1966",27787.8320448315
"Week32.1966",25003.8831167842
"Week33.1966",23205.4520108575
"Week34.1966",20726.5649056462
"Week35.1966",18921.5373211874
"Week36.1966",18092.3265415652
"Week37.1966",17274.4610613675
"Week38.1966",16487.9465903156
"Week39.1966",14927.5144563223
"Week40.1966",13794.7327313727
"Week41.1966",13019.011189701
"Week42.1966",11729.4259259393
"Week43.1966",11053.1492905162
"Week44.1966",10176.8318978839
"Week45.1966",11198.4382614273
"Week46.1966",15474.5285212432
"Week47.1966",26833.4018229321
"Week48.1966",48780.1917286299
"Week49.1966",80160.5375006977
"Week50.1966",117994.649819695
"Week51.1966",152582.106674779
"Week52.1966",174914.336970277
"Week1.1967",182840.608467171
"Week2.1967",178826.200855109
"Week3.1967",175265.320772204
"Week4.1967",174865.646768379
"Week5.1967",163236.66375135
"Week6.1967",153684.883849966
"Week7.1967",150488.367441234
"Week8.1967",146821.421711703
"Week9.1967",137256.035140162
"Week10.1967",126854.269692734
"Week11.1967",123301.95138973
"Week12.1967",110119.072737418
"Week13.1967",98210.3636531447
"Week14.1967",93143.6212271496
"Week15.1967",83850.2008793899
"Week16.1967",76657.8309145216
"Week17.1967",70843.0214826129
"Week18.1967",66694.7175046909
"Week19.1967",62974.7983006612
"Week20.1967",57780.4508258142
"Week21.1967",52009.4260933138
"Week22.1967",49099.2526313782
"Week23.1967",45246.7909513031
"Week24.1967",43055.1178717979
"Week25.1967",39923.4477719396
"Week26.1967",38048.3892401838
"Week27.1967",33629.124364684
"Week28.1967",31113.8117387194
"Week29.1967",29850.1294811602
"Week30.1967",26912.5647626325
"Week31.1967",25569.0505888776
"Week32.1967",23514.9061035762
"Week33.1967",22240.100568729
"Week34.1967",19440.6226767348
"Week35.1967",18486.4559849955
"Week36.1967",17048.9067759274
"Week37.1967",15478.7840792022
"Week38.1967",14416.9297589206
"Week39.1967",13521.8784521383
"Week40.1967",12422.6685610784
"Week41.1967",11715.4310774562
"Week42.1967",10785.5024145777
"Week43.1967",10374.9104791859
"Week44.1967",9963.42483636147
"Week45.1967",10491.6820192215
"Week46.1967",14733.7536286833
"Week47.1967",25979.0155857761
"Week48.1967",48141.1272492337
"Week49.1967",81617.9471163241
"Week50.1967",120252.848273363
"Week51.1967",150499.024272668
"Week52.1967",172113.305691046
"Week1.1968",185897.570135615
"Week2.1968",178549.951115148
"Week3.1968",179673.491806516
"Week4.1968",177698.066918984
"Week5.1968",164978.596659883
"Week6.1968",151745.720355196
"Week7.1968",139153.582858166
"Week8.1968",133507.154870718
"Week9.1968",129068.524674337
"Week10.1968",122149.642284549
"Week11.1968",116203.644451867
"Week12.1968",103553.882557999
"Week13.1968",96521.8336604964
"Week14.1968",91209.8861926409
"Week15.1968",86757.4168658169
"Week16.1968",79984.1820728088
"Week17.1968",71871.2084744252
"Week18.1968",62721.4927764365
"Week19.1968",60511.3204697242
"Week20.1968",53298.956528339
"Week21.1968",49503.9554905161
"Week22.1968",47438.0296994409
"Week23.1968",45306.3492479125
"Week24.1968",42040.9039006467
"Week25.1968",38418.7571212219
"Week26.1968",36707.9961557165
"Week27.1968",32801.2052818407
"Week28.1968",29853.8271937209
"Week29.1968",28103.2531767486
"Week30.1968",24843.5264786894
"Week31.1968",23329.4380208063
"Week32.1968",20476.8959993553
"Week33.1968",18639.4086506669
"Week34.1968",16830.5862527586
"Week35.1968",15174.8761199043
"Week36.1968",13792.2481289236
"Week37.1968",13110.7540281593
"Week38.1968",12417.9130565515
"Week39.1968",11562.3874840918
"Week40.1968",10182.6527717236
"Week41.1968",9642.01540260727
"Week42.1968",9022.99214001797
"Week43.1968",8320.16422062105
"Week44.1968",7793.89590798353
"Week45.1968",8506.22989249522
"Week46.1968",12237.2193838636
"Week47.1968",23362.864873621
"Week48.1968",45891.8786548874
"Week49.1968",77825.326275042
"Week50.1968",114838.617450202
"Week51.1968",147883.344098464
"Week52.1968",166224.518169098
"Week1.1969",178064.937614331
"Week2.1969",179676.931496357
"Week3.1969",179596.538638296
"Week4.1969",166877.915178664
"Week5.1969",166116.793406981
"Week6.1969",153856.691576061
"Week7.1969",146164.154206613
"Week8.1969",135895.188673934
"Week9.1969",126892.371300098
"Week10.1969",118812.294344346
"Week11.1969",113797.85575402
"Week12.1969",104318.211098296
"Week13.1969",96933.2402615548
"Week14.1969",89305.3107359311
"Week15.1969",82908.4841149338
"Week16.1969",79429.8665922065
"Week17.1969",72801.7213179153
"Week18.1969",69554.4307890304
"Week19.1969",64144.4062145351
"Week20.1969",60205.7030144762
"Week21.1969",53784.5660857289
"Week22.1969",48517.4651496726
"Week23.1969",43651.446554359
"Week24.1969",38887.6104882674
"Week25.1969",35656.5971969632
"Week26.1969",33067.6947428686
"Week27.1969",30692.4187054682
"Week28.1969",28254.0067694976
"Week29.1969",26261.7605653034
"Week30.1969",24837.1439015557
"Week31.1969",22075.3785550436
"Week32.1969",19676.2043818049
"Week33.1969",18842.5540026406
"Week34.1969",17762.7702990958
"Week35.1969",15391.9895442537
"Week36.1969",14546.6947065196
"Week37.1969",13753.0165373919
"Week38.1969",12875.5863703483
"Week39.1969",11513.4032371845
"Week40.1969",10550.9062674868
"Week41.1969",9785.47775667485
"Week42.1969",9284.77548400904
"Week43.1969",8762.22513592364
"Week44.1969",8375.17466349871
"Week45.1969",9577.62001260072
"Week46.1969",13844.3795236725
"Week47.1969",24976.7591257587
"Week48.1969",46211.2761539336
"Week49.1969",77199.3165630474
"Week50.1969",115652.508800016
"Week51.1969",148226.906669722
"Week52.1969",172065.435166494
"Week1.1970",183868.119246605
"Week2.1970",184511.707483647
"Week3.1970",173867.915183592
"Week4.1970",164619.236823277
"Week5.1970",158266.439031446
"Week6.1970",151010.61084623
"Week7.1970",144806.158715541
"Week8.1970",140636.154541582
"Week9.1970",128228.958245513
"Week10.1970",114996.14304336
"Week11.1970",108103.643486754
