timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125656,497345,57953.7
2,SimYear,2007,2,0.126467,432014,50645.7
3,SimYear,2007,3,0.13052,374746,45250.7
4,SimYear,2007,4,0.11836,323579,35642.6
5,SimYear,2007,5,0.149166,282672,38656.9
6,SimYear,2007,6,0.154841,239331,33881.5
7,SimYear,2007,7,0.159705,201396,29337.6
8,SimYear,2007,8,0.100525,168580,15909.2
9,SimYear,2007,9,0.131331,149653,18175.7
10,SimYear,2007,10,0.15403,128771,18141.6
11,SimYear,2007,11,0.143491,108277,14283.4
12,SimYear,2007,12,0.194565,91977.1,16050.4
13,SimYear,2007,13,0.193754,74216.5,12902.2
14,SimYear,2007,14,0.182404,59915.3,9859.65
15,SimYear,2007,15,0.205914,48907.5,8983.25
16,SimYear,2007,16,0.180783,38983.5,6363.08
17,SimYear,2007,17,0.175108,31855.5,5050.21
18,SimYear,2007,18,0.15322,26172.3,3669.25
19,SimYear,2007,19,0.186458,21973.6,3689.1
20,SimYear,2007,20,0.162948,17841.2,2647.55
21,SimYear,2007,21,0.122414,14827.2,1685.84
22,SimYear,2007,22,0.179162,12829.5,2076.94
23,SimYear,2007,23,0.149166,10486.4,1434.08
24,SimYear,2007,24,0.174297,8830.57,1394.02
25,SimYear,2007,25,0.160516,7250.31,1061.11
26,SimYear,2007,26,0.135385,6034.39,754.024
27,SimYear,2007,27,0.128899,5149.49,614.564
28,SimYear,2007,28,0.113496,4427.27,468.74
29,SimYear,2007,29,0.100525,3982.13,375.802
30,SimYear,2007,30,0.0818793,5239.04,406.409
31,SimYear,2007,31,0.0705297,18801,1263.32
32,SimYear,2007,32,0.069719,82291.6,5468.14
33,SimYear,2007,33,0.0599908,243436,13985.6
34,SimYear,2007,34,0.0518839,467964,23345
35,SimYear,2007,35,0.043777,639195,27012.7
36,SimYear,2007,36,0.0356702,711990,24615.4
37,SimYear,2007,37,0.0405343,731395,28665.4
38,SimYear,2007,38,0.0243206,728562,17270.7
39,SimYear,2007,39,0.0202672,731579,14480.9
40,SimYear,2007,40,0.015403,733921,11067.4
41,SimYear,2007,41,0.0202672,736777,14583.8
42,SimYear,2007,42,0.0162137,733368,11636.4
43,SimYear,2007,43,0.0121603,730573,8711.6
44,SimYear,2007,44,0.0186458,728647,13279.7
45,SimYear,2007,45,0.0372916,720170,26009.1
46,SimYear,2007,46,0.0478305,697027,32119.8
47,SimYear,2007,47,0.0689083,666158,43767.9
48,SimYear,2007,48,0.0802579,622194,47347.5
49,SimYear,2007,49,0.115928,573579,61955.8
50,SimYear,2007,50,0.0997144,509427,47706.9
51,SimYear,2007,51,0.109443,459178,46972.4
52,SimYear,2007,52,0.105389,409332,40402.4
53,SimYear,2008,1,0.125656,365928,42640.2
54,SimYear,2008,2,0.126467,320198,37537.3
55,SimYear,2008,3,0.13052,279660,33769.1
56,SimYear,2008,4,0.11836,243029,26769.9
57,SimYear,2008,5,0.149166,213584,29208.8
58,SimYear,2008,6,0.154841,181858,25745.2
59,SimYear,2008,7,0.159705,153846,22410.9
60,SimYear,2008,8,0.100525,129421,12213.7
61,SimYear,2008,9,0.131331,115431,14019.4
62,SimYear,2008,10,0.15403,99764.8,14055.1
63,SimYear,2008,11,0.143491,84238.1,11112.3
64,SimYear,2008,12,0.194565,71840.1,12536.4
65,SimYear,2008,13,0.193754,58184.6,10115.1
66,SimYear,2008,14,0.182404,47138.9,7757.17
67,SimYear,2008,15,0.205914,38607.4,7091.34
68,SimYear,2008,16,0.180783,30871.2,5038.94
69,SimYear,2008,17,0.175108,25302.5,4011.33
70,SimYear,2008,18,0.15322,20847.8,2922.77
71,SimYear,2008,19,0.186458,17550.8,2946.57
72,SimYear,2008,20,0.162948,14286.9,2120.12
73,SimYear,2008,21,0.122414,11902.6,1353.31
74,SimYear,2008,22,0.179162,10322.9,1671.16
75,SimYear,2008,23,0.149166,8456.4,1156.46
76,SimYear,2008,24,0.174297,7136.21,1126.54
77,SimYear,2008,25,0.160516,5872.64,859.48
78,SimYear,2008,26,0.135385,4944.01,617.776
79,SimYear,2008,27,0.128899,5021.37,599.274
80,SimYear,2008,28,0.113496,12197.5,1291.42
81,SimYear,2008,29,0.100525,55114.2,5201.24
82,SimYear,2008,30,0.0818793,189320,14686.2
83,SimYear,2008,31,0.0705297,418709,28134.8
84,SimYear,2008,32,0.069719,630791,41915.1
85,SimYear,2008,33,0.0599908,729684,41921.1
86,SimYear,2008,34,0.0518839,748527,37341.3
87,SimYear,2008,35,0.043777,741728,31345.8
