timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115017,29457.3,3165.81
2,SimYear,2007,2,0.0285381,80033.5,2226.95
3,SimYear,2007,3,0.163445,180118,26867.4
4,SimYear,2007,4,0.132313,314985,38615.1
5,SimYear,2007,5,0.0631296,482414,29190.5
6,SimYear,2007,6,0.249059,661994,144401
7,SimYear,2007,7,0.195442,679402,119324
8,SimYear,2007,8,0.179876,664002,108140
9,SimYear,2007,9,0.2456,613888,132266
10,SimYear,2007,10,0.112423,511149,53762.9
11,SimYear,2007,11,0.0717775,475819,32596.4
12,SimYear,2007,12,0.0319972,456700,14223.7
13,SimYear,2007,13,0.143555,453620,60006.7
14,SimYear,2007,14,0.0639944,401396,24610.4
15,SimYear,2007,15,0.00345916,383310,1309.02
16,SimYear,2007,16,0.0717775,387737,26562.2
17,SimYear,2007,17,0.0968564,365352,33360.3
18,SimYear,2007,18,0.00259437,334941,858.248
19,SimYear,2007,19,0.0691832,336694,22260.2
20,SimYear,2007,20,0.0735071,316040,22153.4
21,SimYear,2007,21,0.121071,294853,33257.6
22,SimYear,2007,22,0.147014,261887,35418.7
23,SimYear,2007,23,0.139231,226315,29097.3
24,SimYear,2007,24,0.165175,196836,29647
25,SimYear,2007,25,0.121071,166603,18791.8
26,SimYear,2007,26,0.115017,147202,15820
27,SimYear,2007,27,0.0622648,130710,7804.17
28,SimYear,2007,28,0.0345916,122232,4110.23
29,SimYear,2007,29,0.098586,117402,10902.1
30,SimYear,2007,30,0.126259,105681,12399.6
31,SimYear,2007,31,0.0873437,92459.8,7648.92
32,SimYear,2007,32,0.121071,84039.3,9479.11
33,SimYear,2007,33,0.0631296,73800.4,4465.61
34,SimYear,2007,34,0.0847494,68629.6,5515.91
35,SimYear,2007,35,0.241276,62417.4,13238.8
36,SimYear,2007,36,0.0812902,48514,3746.39
37,SimYear,2007,37,0.186795,44225.4,7454.69
38,SimYear,2007,38,0.032862,36260.4,1159.34
39,SimYear,2007,39,0.0804254,34660.3,2649.21
40,SimYear,2007,40,0.169499,31577.3,4870.41
41,SimYear,2007,41,0.126259,26305.5,3086.43
42,SimYear,2007,42,0.0735071,22872.6,1603.3
43,SimYear,2007,43,0.202361,20956.9,3798.29
44,SimYear,2007,44,0.00345916,16873.9,57.6252
45,SimYear,2007,45,0.0691832,16570.5,1095.54
46,SimYear,2007,46,0.0207549,15232.4,309.444
47,SimYear,2007,47,0.112423,14693.1,1545.42
48,SimYear,2007,48,0.0812902,12931.7,998.618
49,SimYear,2007,49,0.140096,11766.8,1521.61
50,SimYear,2007,50,0.118476,10268,1134.79
51,SimYear,2007,51,0.0389155,10032.1,378.702
52,SimYear,2007,52,0.176417,14038.1,2246.05
53,SimYear,2008,1,0.0994508,19940.9,1867.2
54,SimYear,2008,2,0.0389155,40455.9,1527.17
55,SimYear,2008,3,0.016431,87242.1,1406.09
56,SimYear,2008,4,0.0735071,167035,11708.6
57,SimYear,2008,5,0.0804254,260725,19928.2
58,SimYear,2008,6,0.150473,347556,48030.2
59,SimYear,2008,7,0.0389155,384082,14498.7
60,SimYear,2008,8,0.00778311,426590,3270.81
61,SimYear,2008,9,0.187659,458561,77621.1
62,SimYear,2008,10,0.168634,400039,61411.9
63,SimYear,2008,11,0.188524,350244,59534.5
64,SimYear,2008,12,0.0588057,298224,16845.2
65,SimYear,2008,13,0.110693,287679,29817.8
66,SimYear,2008,14,0.0449691,262511,11416.7
67,SimYear,2008,15,0.10464,255023,25061.6
68,SimYear,2008,16,0.0181606,232758,4142.71
69,SimYear,2008,17,0.00605353,231056,1379.08
70,SimYear,2008,18,0.156527,231646,33202.3
71,SimYear,2008,19,0.0959916,199393,18051.7
72,SimYear,2008,20,0.153068,182009,25554.1
73,SimYear,2008,21,0.140961,156662,20375.1
74,SimYear,2008,22,0.070048,136280,9118.75
75,SimYear,2008,23,0.00518874,127083,650.43
76,SimYear,2008,24,0.0769663,126285,9252.96
77,SimYear,2008,25,0.167769,116660,17824.7
78,SimYear,2008,26,0.0959916,98306.5,8899.98
79,SimYear,2008,27,0.0276733,88913.9,2400.11
80,SimYear,2008,28,0.167769,86023,13143.6
81,SimYear,2008,29,0.0588057,72282.3,4082.87
82,SimYear,2008,30,0.202361,67672.6,12265.2
83,SimYear,2008,31,0.0345916,54842,1844.15
84,SimYear,2008,32,0.10291,52524.5,5080.67
85,SimYear,2008,33,0.213603,46951.1,8933.89
86,SimYear,2008,34,0.177282,37547.4,6034.39
87,SimYear,2008,35,0.139231,31119.3,4001
88,SimYear,2008,36,0.119341,26776.9,2979.63
89,SimYear,2008,37,0.0389155,23490.8,886.755
90,SimYear,2008,38,0.0510226,22322.8,1098.23
