"","x"
"Week1.1956",3341.46887594497
"Week2.1956",12590.921801843
"Week3.1956",31238.2161116589
"Week4.1956",64570.3466320346
"Week5.1956",100315.485911297
"Week6.1956",138344.544190417
"Week7.1956",152888.492093852
"Week8.1956",164050.398959213
"Week9.1956",174919.7237966
"Week10.1956",151682.055351239
"Week11.1956",125957.139001482
"Week12.1956",108304.124469554
"Week13.1956",86860.4426213662
"Week14.1956",77531.8899822239
"Week15.1956",74107.9945291292
"Week16.1956",70758.5202041736
"Week17.1956",63158.3241806153
"Week18.1956",54047.0831819281
"Week19.1956",51218.1657606202
"Week20.1956",49880.456421146
"Week21.1956",45222.1607778636
"Week22.1956",41519.3587343262
"Week23.1956",36212.1093542452
"Week24.1956",31647.7736900717
"Week25.1956",27079.3809001907
"Week26.1956",23809.207101314
"Week27.1956",23263.1625640934
"Week28.1956",20311.8665616449
"Week29.1956",17053.8248785084
"Week30.1956",15509.4192432456
"Week31.1956",14188.0650073384
"Week32.1956",13353.1184157455
"Week33.1956",12330.84818529
"Week34.1956",11638.1944350821
"Week35.1956",11406.358273101
"Week36.1956",8589.19540638517
"Week37.1956",7705.29791295507
"Week38.1956",6501.65483437726
"Week39.1956",6212.51291349183
"Week40.1956",5464.31445356216
"Week41.1956",4788.24091496072
"Week42.1956",4580.96485427548
"Week43.1956",4417.6291513127
"Week44.1956",3599.61820021601
"Week45.1956",3178.57499246287
"Week46.1956",3108.29323169763
"Week47.1956",2807.72018465068
"Week48.1956",2465.50735760592
"Week49.1956",2204.56566441175
"Week50.1956",1975.40474473076
"Week51.1956",2072.33457279863
"Week52.1956",2652.92902604992
"Week1.1957",5889.12269452227
"Week2.1957",14603.0394857633
"Week3.1957",34624.1191492464
"Week4.1957",67102.9543241126
"Week5.1957",100836.430819722
"Week6.1957",131953.4658311
"Week7.1957",152139.34203082
"Week8.1957",157718.801939616
"Week9.1957",149974.359835218
"Week10.1957",142775.673908526
"Week11.1957",143633.347375749
"Week12.1957",142486.076808768
"Week13.1957",125855.830057609
"Week14.1957",120178.12684391
"Week15.1957",116999.152909835
"Week16.1957",113590.611102288
"Week17.1957",110468.565254076
"Week18.1957",96282.2860706841
"Week19.1957",90639.8636734069
"Week20.1957",76311.0806790798
"Week21.1957",62766.9857935958
"Week22.1957",58547.4591784201
"Week23.1957",53145.917689044
"Week24.1957",44148.9147663279
"Week25.1957",40681.0458977446
"Week26.1957",39165.3168422896
"Week27.1957",33636.4706754718
"Week28.1957",29150.3771422204
"Week29.1957",26510.60460704
"Week30.1957",21691.8505603935
"Week31.1957",19242.3004797522
"Week32.1957",17213.6960776932
"Week33.1957",13879.5305128378
"Week34.1957",13100.0099330459
"Week35.1957",12564.3427328536
"Week36.1957",11894.4361444578
"Week37.1957",10459.4820385574
"Week38.1957",8833.01459298456
"Week39.1957",7929.55184247316
"Week40.1957",7103.49014748157
"Week41.1957",6178.19432705161
"Week42.1957",5646.3236804321
"Week43.1957",4652.5311137188
"Week44.1957",3819.54653551958
"Week45.1957",3440.84568588687
"Week46.1957",3002.20768348533
"Week47.1957",2623.11959872633
"Week48.1957",2248.56373074621
"Week49.1957",2186.95788963393
"Week50.1957",1839.33821386263
"Week51.1957",1852.58352622716
"Week52.1957",2787.39907039436
"Week1.1958",5850.73577400852
"Week2.1958",14514.002141502
"Week3.1958",33257.4033394899
"Week4.1958",64271.8281413885
"Week5.1958",106845.555891089
"Week6.1958",137233.407043919
"Week7.1958",150367.48292252
"Week8.1958",161790.217890766
"Week9.1958",173116.579697683
"Week10.1958",147915.612381413
"Week11.1958",149862.498467434
"Week12.1958",150869.587040747
"Week13.1958",146980.82712603
"Week14.1958",135843.967318595
"Week15.1958",130047.952046756
"Week16.1958",115775.102548999
"Week17.1958",110536.736851423
"Week18.1958",100591.807728272
"Week19.1958",90075.2265600201
"Week20.1958",82067.3258269038
"Week21.1958",65394.8573962225
"Week22.1958",58071.4678965348
"Week23.1958",51069.2734477609
"Week24.1958",45492.707978124
"Week25.1958",41122.1134841497
"Week26.1958",37347.3683501177
"Week27.1958",31439.2377777596
"Week28.1958",26639.5365433799
"Week29.1958",24125.4988040591
"Week30.1958",23275.5001073027
"Week31.1958",22456.7409817663
"Week32.1958",20716.7338615412
"Week33.1958",18047.6692448366
"Week34.1958",17522.366121816
"Week35.1958",14157.6656794775
"Week36.1958",12078.221287987
"Week37.1958",10559.1305104052
"Week38.1958",9828.88374453171
"Week39.1958",8499.00200700604
"Week40.1958",7709.07817338953
"Week41.1958",6989.65361151903
"Week42.1958",5951.53475063233
"Week43.1958",5729.71503119862
